carID,price
99395,7358.237481481481
81779,22188.081476190473
82131,16429.94003030303
77833,11901.743968253968
91949,62731.14572222223
84571,13395.318374528857
81403,34532.12508730158
86275,12685.45453968254
98103,7384.822626984125
96519,18121.997920634924
102141,12960.030436507937
95016,30289.852631868125
102800,16594.683730158737
102275,9738.265866479926
79437,19251.7386904762
99129,3012.3019841269843
102738,12825.63117724868
88502,12260.830119047623
83847,6227.712767195765
82098,21346.90355555556
97608,10889.307793650793
93635,50184.28923809525
107415,17209.874857142866
100604,6862.98061111111
95825,15407.020039682535
89837,9026.161341269839
90563,13833.94596825397
87183,10807.611686147186
82030,16803.24018253968
100952,5953.237603174601
88907,6849.630756613755
108136,17400.8195026455
99824,8096.148857142855
108052,19548.85415343916
86157,20072.11528571429
95635,26319.41436243386
76024,26424.667373015873
92449,16185.574476190473
101870,16152.780301587296
85896,12423.004826617827
102465,6310.589714285715
80302,15058.597722222225
104316,8382.436783068784
95294,32233.441722954183
106995,44647.35496031747
86510,10133.648375661374
87250,11696.957216931216
86483,20538.12754761905
83417,14048.045586328326
99580,10549.271793650794
84527,8433.50523809524
86193,14254.719126984126
98832,18251.350555555557
89427,14023.163159983294
105172,10441.311338624335
100800,13518.510571428571
81313,14931.272480038482
98110,11346.518103174605
83944,12690.580068783069
91420,21890.690166666674
79842,25611.67406349206
98350,12288.81777777778
104288,21167.308984126987
96086,15320.131962962958
78566,22189.61014285715
84457,16870.014412698412
88685,13340.52777124183
87157,10359.142297258299
82023,25036.004804232805
95492,26843.347507936505
84139,6374.983066378068
89309,20129.82025396825
85676,8417.91696031746
94553,9922.906444444443
90271,6762.489365079364
85678,10539.330365079366
86238,7370.342925925927
104335,13349.194253968257
83609,16305.586865079369
92930,19719.707441558443
101478,7290.165436507937
86537,9999.729555555557
95350,20037.872772486775
89176,13161.443960317461
89383,11276.745464590962
81369,28746.160873015866
96749,7023.2783148148155
95414,30986.67777268151
91568,29809.30723809524
92425,29389.49503525451
107079,26332.239063492067
93550,30075.44026984126
78972,22466.209896825396
80719,9991.83941269841
92919,22684.573216931207
84505,12047.405825396829
103401,13454.245873015874
97516,8661.041031746034
91738,16039.088079365076
81664,10866.335246031746
108017,11358.791193843195
94154,17275.87520634921
94015,22951.166455026458
78990,27772.304910052917
100198,9045.115960317458
91258,31271.762166666667
95886,20733.653460317455
80048,46499.5470894661
92615,25245.770185185185
92333,29477.893137703246
85637,6396.186497354498
100681,20901.370539682553
86280,8587.251222222223
88934,11775.36353968254
102926,13284.352317460322
88415,2098.904825396825
108063,15114.316666666668
103273,10069.459564892624
79468,13739.828365079367
91285,16898.869555555557
99111,7214.295571428572
90686,8236.68115873016
77458,21566.428428571428
103540,6967.097373015873
98158,13875.179698412698
80240,33379.18055555555
93032,19085.409769841273
92380,16105.90604761904
91853,20035.180055555546
76049,21778.40454232805
98852,23045.45857142857
79019,12289.414444444445
78009,16747.181587301588
79038,18384.019722222223
106404,10417.005910052909
100619,3930.037873015873
82348,26700.46996963423
83844,8464.400238095237
101370,10656.182960317465
82900,10492.038111111111
77014,22601.526230158725
94704,30652.184078998318
105395,18521.66863492064
92471,27985.489984126973
82964,19047.4413968254
80223,69809.6262063492
83523,11656.618547619048
84395,16946.845873015875
77474,20829.78312698413
94649,11025.183325396825
79826,10889.224111111114
81786,15444.167944444443
106749,16154.657698412693
94115,29336.257365079353
103835,9486.04372222222
83617,15787.954920634922
106555,11815.03846031746
86868,9646.462269841271
105245,10674.899698412699
107495,19950.222888888893
79571,38464.71048148148
100328,14545.858000000002
77453,25192.75865079365
91473,21996.3871984127
100493,13506.850111111109
83383,6847.048748677248
96482,16839.717079365073
91509,22352.580682539672
92051,31727.826238095244
82251,14703.34573015873
76054,11797.384761904763
105927,4502.396549062049
89426,12582.033301587306
101006,14244.505923280427
96504,17210.556809523805
89053,17140.61103703704
102578,16893.917952380958
104576,12914.498063492065
94137,19364.576595238093
96387,11216.879134920639
106040,17097.374365079366
79795,11635.95403968254
102216,8683.940690476187
106933,22150.760412698408
87217,13369.103999999998
98953,6828.841722222222
106935,13141.186539682541
108160,10914.432968253963
86220,16513.41222737023
81017,14360.518285714283
90319,7725.724380952381
100847,9636.655031746035
79811,22157.724217171715
82324,32638.77868253968
79204,22618.31125132275
76561,21115.641111111112
90313,9802.942349206349
94271,14399.45774603175
99090,7360.889465608465
106261,14199.91253968254
95699,25634.1222936508
101624,8007.375999999999
92096,11667.80223809524
104402,19258.423714285716
106877,5106.793206349208
95341,27442.442976190476
79252,25608.307833333332
85039,8626.707325396825
95172,19463.372658730164
91340,14837.432962962966
91584,16349.417182539679
104972,14555.745640211637
80896,22765.44105555556
93083,17813.08087301587
90855,9155.924825396827
78320,19850.845952380958
98584,22714.07920634921
97117,17784.17412698413
90267,8227.316285714289
104276,12586.893611111116
93771,17792.671759259265
100654,13316.592952380955
84833,13704.282563492065
79006,32104.55838888889
98734,6850.568387445888
96686,23305.86043650793
81262,10450.851190476187
104374,9496.749238095237
87939,11010.906126984128
85868,10339.26772871573
105505,7959.392513227517
87999,6455.587534391533
84535,10569.53937662338
105765,14954.498698412704
77591,21265.98139682539
83018,8263.606751322752
95281,16587.532666666673
104629,19418.58855555556
80247,18668.262253968252
98202,10545.16657142857
89361,13474.781873015876
86384,11009.703020451769
77923,17145.75473809524
86901,10112.716610119043
101827,13151.905373015872
101756,7624.254412698415
77041,28155.90736507936
97753,9699.563753968258
95848,21314.98623809524
94827,24048.790677777775
78247,36232.12131481482
87132,13941.752134920633
88911,18248.815841269843
88418,12624.582253968254
77238,13431.457015873013
88359,12135.15377777778
78818,10719.749634920636
95395,17858.641214285715
103416,12212.249007936507
84747,12304.325761904758
101608,6449.008431216932
105437,24066.79354761904
76320,16098.973605820102
98937,6155.139682539683
78233,11138.97864021164
82250,16966.324523809526
96164,20069.101809523814
105298,14169.490626984127
85892,16902.445460317464
93834,14153.473555555554
84717,5577.926269841271
104176,11020.431079365082
95319,51023.344841269834
85002,7851.936412698416
91460,30139.261642857145
86992,16031.277862433872
76228,22303.896611111108
105611,10760.886129629633
83256,26448.460111111115
88943,17799.237428571425
77394,32689.787061395626
100873,5748.186944444444
92464,19244.31898412698
89315,14855.331309523803
92773,76293.93988888887
82489,6951.141190476189
76219,16226.919555555554
102904,11821.180261904767
91039,36689.97173015873
104890,24223.675645502644
99922,13743.003484126984
107007,12703.95041269841
90649,6149.441650793649
90166,12534.925793650797
90837,16981.1409047619
84748,14278.111177248675
101034,10376.080731361231
80579,12467.625031746033
103124,12141.978285714295
92022,11033.965412698415
103382,9139.01514285714
104089,22753.32777777777
92089,19877.023063492063
106395,30210.90877777777
76012,20207.93688888889
90152,13775.303534391533
85524,12269.4128994709
95337,25226.713808080807
101744,9471.448293650788
105820,15924.455015873014
100587,1895.4157460317458
95224,32628.92434391535
88607,8009.0551904761915
105741,20454.523349206353
100550,9990.78352380952
80543,23426.445999999993
96731,8076.98295238095
94235,36829.920349206346
89536,9246.64588888889
104062,9683.676126984132
79870,10956.233079365078
90961,58178.269523809526
104757,12694.368079365082
78702,12684.220775132277
82823,8498.331333962335
76387,11918.442126984126
83860,8266.448634920635
97853,7886.165587301586
96491,29480.099198412703
93018,16526.081626984127
105464,19742.82420634921
91589,17260.56991269842
81040,12791.120656084659
101726,5072.529158730158
89843,10273.559999999998
82306,17281.487698412697
102706,10702.039089947088
81905,14419.456349206343
99194,13551.382698412697
84038,11863.130444444443
99179,9606.355079365077
107945,13569.04326984127
107187,18257.05800793651
106729,11795.516301587304
76009,17009.133873015864
80160,12166.764174603173
87798,2239.5760873015874
106779,9657.009547619045
87694,11085.284103174603
83225,12556.070650793648
82371,24769.921444444455
102154,11310.843888888883
91905,33098.59052380953
91831,19034.725797313797
96829,11990.150415343916
100724,11442.039976190483
98429,14308.165203703704
98046,14825.077325396824
104025,7770.101952380951
104930,19413.63219047619
97711,10157.724435786437
87985,1782.719349206349
102005,7640.5733280423265
93141,31391.692665520746
93564,18374.173365079365
77719,23675.965174603178
99873,10485.479432539678
87053,15150.760658730163
96789,11216.369253968256
107871,19985.944079365087
107192,11449.527322270322
79928,28720.225777777774
107669,17709.55674603175
79401,26249.192825396833
95320,27132.724253968256
94864,31615.406059644047
80654,29917.651701058192
99193,15258.284809523815
84375,10374.853626984126
90211,14236.321247733276
80720,14453.857928571435
91902,14900.252428571426
82275,11536.402777777777
81465,20958.27263492063
93508,27360.86137301588
88780,8339.837335978837
92268,29361.641238095228
87172,16270.621597883595
106818,8429.357780423283
103457,19823.200095238095
86080,13983.154841269841
107319,16443.097015873012
104533,11700.495880952383
105670,27063.79099470899
81801,24013.04775396825
86611,15956.074595238095
103251,13393.776523809525
95313,37920.728555555565
83324,10098.851856150792
106920,12920.574989417995
93607,19868.786920634917
82902,9939.576190476193
98295,10972.476753968253
99592,7827.557309523811
83209,20339.83357936508
100342,6200.299391534394
100059,6674.88666137566
84964,15784.557849206352
101150,10112.746378306876
80834,15497.775347763347
94660,26397.797984126984
86817,11603.348985048722
82881,15995.630208791206
92477,25202.83733333334
88843,11240.09856349206
88409,13495.685150793646
89464,16957.505809523813
84554,8341.770554741553
107456,22854.371277777776
105815,31528.328957671958
84223,18743.795039682547
77230,42827.66441269841
82653,9368.155325396825
84903,7691.321126984131
96636,12020.246608465606
92293,21521.625817460314
76243,11057.40930952381
78795,23722.149365079364
77946,54246.474079365085
108033,26390.33659259259
89601,13440.636379324382
90606,19917.31040476191
92249,28962.858484126988
92624,19600.98142857143
97695,11176.215444444446
78743,34834.88548412698
99859,20553.156671957677
78302,21733.979333333322
99986,15840.401007936507
81908,11831.924021164024
85440,7873.346698412698
91412,32147.529727513218
83964,7603.985412698413
77867,12752.481253968253
98287,10508.749100529101
92675,4835.146238095237
93893,13308.895587301588
93828,32808.30006421766
107502,20999.596777777777
93726,13855.940063492066
93097,14041.028476190473
107762,17418.52919047619
93545,32207.208452380957
89831,14051.743055646779
108065,28442.61052380952
90388,5356.705691919193
82017,25712.869677248687
91025,26732.074682539685
96293,14784.970505291003
99187,8135.310325396827
98283,6725.773158730156
93590,15424.91874603175
105510,10148.71114285714
81365,24510.890502645518
105805,19372.166555555552
95866,54415.146
99079,15206.42384126984
95673,14986.158857142857
99311,19162.16001587301
86145,7569.725968253968
103531,10877.912854497354
108261,22242.975595238095
85582,6418.445777777778
85281,6660.6080449735455
92591,39203.17949206349
97180,33409.163968253975
105998,16992.900079365085
101355,10997.061777777779
104286,45015.29832539681
86703,9819.010941798942
76535,11429.40609523809
86181,10927.85833333333
77004,19106.180431216933
99367,15757.166349206349
106001,22080.51184656085
93179,26705.653166666667
83031,9636.190820105818
86572,19771.55549206349
80350,24328.04403439154
96375,7566.234642857144
102219,7624.519611111109
100942,14033.12888095238
82949,11648.909436507938
104083,27447.152801587305
97140,13492.23
96421,10715.1832962963
87075,15081.840259259254
106419,20091.691931216927
93602,22986.1886031746
77222,10574.978174603175
101712,9456.404185185183
106666,7446.269761904764
87295,13672.515619047626
89044,13499.504010582004
106433,8056.261976190475
94575,35830.9387857143
107025,9041.115293650799
89318,8916.295349206348
86030,9867.140560846561
103483,10521.105998076002
94536,16082.98953968254
107058,17529.6322063492
87031,10422.617306321361
100119,10625.746285714287
105938,10648.359126984127
89724,22240.32671428571
99480,7578.997682539684
83017,10572.863111111108
108355,5905.784269841269
94711,19164.25866666667
95759,35778.85987301586
105168,14076.339249827464
93791,24603.66369047619
85850,10815.750063492065
102333,8286.392984126982
104407,21393.687444444455
98798,18271.07098412698
89284,8471.921444444446
100823,6060.015365079365
80514,15307.865103174603
105308,18469.935190476186
104612,23053.9012063492
89638,19987.49120634921
93794,14038.420370370366
83933,15986.776865079366
90413,10333.411904761904
98929,8879.433111111111
90959,18335.715
83414,14548.089896825393
82228,19086.436777777773
88669,10428.293293650795
106815,19313.908460317456
84567,10293.75426984127
91328,31977.715929820468
105740,10518.542761904762
96452,7154.794851851853
76038,20114.013063492057
99940,9466.623507936507
102377,15434.884936507928
105229,20129.29801587302
82158,23380.462023809523
104844,18673.716603174606
101203,10464.027428571433
95222,19793.047507936495
89529,19632.37701587302
103230,6927.964611111112
100692,8438.6418015873
99821,16710.58491269841
81086,23479.0352063492
89399,8857.358246031743
102445,6330.855666666665
96444,6188.155968253968
83485,10125.920793650796
93778,34150.696201680665
100464,6326.179222222221
99865,9733.06592063492
100107,17188.14546825397
83973,17925.051079365076
92032,28235.62263492064
94017,13940.200650793653
76046,15047.951984126983
77816,14722.187587301589
76743,31644.80512698413
87201,12343.650087301587
90652,14677.843730158738
103448,13377.392904761908
93642,30116.762746031745
85409,16514.613841269846
99777,6734.05517989418
92216,15217.08683621933
96269,8849.497126984128
94298,22824.2798068783
106667,13706.77950793651
93716,49231.164063492055
95754,32719.31596464646
89379,9573.641650793656
95970,20603.198484126988
81911,18299.90558730159
85652,28542.626126984134
107793,16502.889640211633
96389,23271.930351851857
80000,20396.610333333345
104440,12912.899222222226
92029,42072.67882539683
93473,15543.607380952384
90350,22490.66715079365
84947,13229.354468253969
81870,11675.514111111112
79936,13126.610976190477
79910,16868.173534391535
93467,34304.77912698412
80387,30678.104936507934
104360,15867.541206349202
93150,25754.844349206352
79119,21431.105222222217
104462,4871.915397787397
99548,21829.962079365087
104024,32247.914947089957
83480,18270.469825396824
92501,13565.200769841274
86740,10206.54012169312
82165,24116.080682539683
85963,17737.619126984133
79487,14672.313587301585
83245,14200.7560995116
102193,6959.800079365078
95449,24661.43016666667
99413,7265.454507936508
77176,17119.281211640206
107260,26479.18873015873
94187,25985.31026984127
85664,15697.069873015878
97886,11243.996031746032
85384,12514.493222222225
81228,22745.755944444445
81930,18771.484801587303
106627,42353.82477777779
88081,18381.31343915344
91651,15238.795658730163
98067,6192.915891534392
100814,10914.591325605685
77028,59473.16667893218
89853,5705.185047619048
92951,10644.467714285714
96866,24381.456769841276
77498,27817.242174603183
102959,8258.553693362193
103546,13994.86333333334
81127,16431.89886507937
88867,12039.439407407406
90099,8172.5770079365075
81637,18152.867246031743
101995,8653.466650793647
92382,40451.65185714285
99078,25260.64372222222
93118,24984.08211111111
91524,13815.502756613754
105674,9481.06232804233
78943,8959.343055555559
99513,14057.461285714284
82972,11525.728857142856
92438,25156.64396031747
76466,22270.556761904758
93315,27173.9946984127
84637,18577.386000000002
91553,14940.185253968255
92093,18970.994523809517
89774,18924.696460317457
86455,9698.6950055413
81999,28692.39034920636
83211,17622.877634920642
102893,6789.8503650793655
101347,10916.761433862435
102099,15454.306714285705
108532,18205.857666666663
94030,31067.913126984135
87114,6931.626111111114
78523,44200.49838095237
89274,17539.16846031746
103663,6898.6911349206375
98104,12052.819460317462
86952,10653.381531746032
93621,14648.726619047618
90898,14084.31444444445
88902,18347.11564285714
99135,19346.237555555548
96645,15460.026230158734
89265,8606.228253968255
88536,16288.77834371184
76788,24310.38596825398
96496,11409.379441798943
83580,13705.60222547823
80060,26815.232841269833
99910,9482.489994708994
94254,25057.179841269834
98982,11486.800190476195
101182,8246.800693362195
104497,25005.04188407888
99215,11475.454634920636
102237,8189.195603174605
105340,20867.592968253965
98398,8494.998634920636
82895,8152.516150793651
84880,7509.827492063492
76633,25728.832174603176
98237,9999.488685185188
93475,15487.986841269847
93644,9886.769849206348
83331,12606.740619160191
94673,43442.178015873025
93774,26756.754240740735
94872,18914.07031746032
104642,31552.09052380951
105806,9916.958581807081
93351,18763.808523809526
99440,20622.421984126988
77434,17220.84849206349
78382,36858.65904761904
76269,25258.000841269833
94221,37916.011452380946
101103,7574.373500000001
92917,26251.981658730154
83521,14365.731751633992
83915,9993.610206349209
93502,17538.975619047615
101013,12321.364624338621
81762,15173.954460317462
106753,17698.363206349208
101173,7232.327365079367
98602,13002.897449735452
105397,12016.372465608465
97067,27029.44690476191
101378,10851.151055555558
101862,15979.316462481962
99039,10550.506058201057
88393,15523.406634920633
106130,17442.664611111108
85828,17035.697492063497
108231,22150.579730158734
104898,16442.177444444445
93112,13707.810777777777
89768,8100.806804473305
84354,15113.836436507938
100168,7580.90769047619
92834,16114.598142857145
99208,10369.23958145363
96108,12703.379063492062
80163,14067.351095238098
105455,12073.493555555557
80323,27304.569523809525
84714,15640.115587301592
92348,22675.895619047613
83603,16243.396412698412
103959,7409.274666666664
106728,12876.924460317461
78696,34609.50467195768
94150,29295.18798462055
105629,25882.32346031746
97037,14621.259460317462
92850,22681.27593819144
88432,9438.407698412697
77436,19380.11854761905
76469,5383.777896825396
102030,6598.919000000001
87669,10725.055793650803
79981,22313.91013492063
99662,11820.120883597883
78260,20903.127560846562
94555,33159.17249735449
84628,10489.036380952384
87955,6307.260079365082
85130,9583.265539682541
76417,28245.28822832723
86241,10677.931626984127
84603,9211.35153679654
76645,18694.26871428571
100195,7018.204587301587
77467,26647.993079365082
98126,19622.385079365078
98081,11405.847555555556
81234,27492.38725396825
87717,9743.412386243384
79724,32973.25884656085
78643,12707.485642857146
93113,27309.9634920635
100597,17133.413801587303
91190,29882.468460317457
89351,11826.032267973857
78056,31214.74095338649
76053,18464.2215079365
104592,12496.673550264544
105891,23811.90618253969
93731,23665.859825396823
90123,6282.837698412698
85669,7254.187841269836
90040,12769.553453601955
103624,7929.823095238095
82545,14400.087595238096
101212,11318.00854761905
76510,11999.63388888889
88673,9564.607246031743
107913,15998.4075026455
76619,22496.850539682535
98461,23963.80561904762
88455,3979.435365079366
94543,24244.711063492065
79082,26585.119142857126
107039,11354.21823809524
99565,13352.325777777778
85597,16411.028539682546
90908,21923.41566402117
103741,11531.725071428566
101177,11566.108142857142
100246,3242.9209285714282
84497,20411.752777777776
79003,13460.712920634918
78075,32288.340087301596
85527,12626.029842857139
99400,8258.460296296298
83118,12750.846333333337
106176,19866.47462433862
79864,21936.81045238095
96609,12643.918523809523
77968,16494.541126984128
105349,10433.917846560844
95787,19760.267587301587
86759,2262.901507936509
80898,14064.370761904764
80948,15031.549698412704
107151,12852.20506613757
85395,9190.137359788361
86612,14339.647190476197
78951,30707.77196825397
79546,16528.071888888895
83345,19766.079126984125
107224,19689.792317460317
104509,14093.44454761905
77088,36168.286333333344
88988,11329.188777777777
79061,24741.570873015866
89758,14712.775295352327
79439,53995.0452063492
96411,13540.34547619048
102234,10209.987095238097
89720,14013.051412698416
99600,10145.78744444444
101235,9959.963206349208
89235,16268.116588842093
96214,33332.06224074073
84205,14829.701859788358
106816,26564.564886243385
90934,26035.75951587302
83597,17164.146436507937
90454,16181.646650793651
82998,12643.936539682541
76772,26068.661978835982
100571,5909.971825396825
76400,28478.272671957675
107381,18105.04787301587
93102,16900.389587301586
97419,7246.550500000001
98844,7896.213814814817
99354,8339.145087301587
90811,15018.19541269841
98152,11919.286126984129
90157,12674.870112332112
102629,15072.17505026455
102111,9844.88119047619
100448,10966.311888888891
106531,11858.885410052902
107493,9240.63103968254
87471,8299.040309523809
83607,11071.243168582376
95488,30627.41955921856
76205,30256.80949206351
95394,19757.59704761904
101050,12591.858436507942
98680,52693.84003174603
97176,20200.242566137564
104530,15653.544396825393
83396,2580.0843888888885
104984,7335.140023809524
102081,8183.693873015872
91955,10549.153317460317
79996,51204.47894708996
107833,16946.888658730153
81342,13726.225841269845
104936,7777.890301587301
97105,13008.247857142856
96834,14094.418880952378
96402,14228.185603174605
106575,9365.901823232327
82857,8460.858357142859
105504,9286.652492063493
88261,12227.600433251933
99175,7653.6001428571435
89160,13244.432182539684
83875,6657.71942857143
104695,14563.482952380953
84189,10839.449328042328
86024,17836.234425925923
98475,7137.582642857142
79856,28365.28301587301
80385,28158.208227513234
78287,24425.34673809524
88807,13782.96526710893
86288,10101.122058201057
107610,16326.04429365079
94375,19619.646492063486
83385,17748.61165079365
96627,11681.693328042329
101257,16970.71965873015
91915,16220.270404761903
97986,17887.93240476191
80806,20672.544862193365
96930,13619.582238095236
89391,12855.963714285715
85423,2635.255873015874
79397,35377.56821164021
102565,12424.69631216931
85590,13624.708918580916
81920,11452.864338624337
108098,19387.957492063495
91230,57211.64557142858
108021,6965.22350793651
102554,11808.59278174603
84182,12009.934740740739
76770,19682.775952380947
77856,15922.30045238096
94249,19179.734224121563
94729,16706.608349206355
77171,19040.877206349207
107487,23388.576206349197
78766,23777.06915873016
100849,11977.077174603179
97721,16514.0095
92837,16336.707944444452
83099,15621.846166666666
102521,8659.913539682539
89738,7191.289174603171
84234,13088.28406349207
107428,14932.677515873018
93895,37305.52820634923
95662,53582.11045238098
80328,17948.316761904764
103054,11158.839444444444
104950,8488.110925925926
93125,28577.68035200747
77393,47477.23334920635
81178,32446.358555555555
77207,31147.803132275145
98648,9365.246888888889
106065,31555.131973063977
85228,13948.877865079367
92787,23054.149492063487
108462,15508.495944444445
102896,11546.766944444442
78301,13605.959761904762
92584,7792.985095238096
96414,12381.397730158733
101267,10008.528361712357
92934,25994.476365079372
80206,12208.402714285712
76657,14673.171592592591
99365,12068.939
96142,30745.64328571429
96484,12593.166793650795
81767,26084.147158730164
84926,9524.109925925926
84961,10853.863333333331
97487,24518.217523809526
86753,9596.832851851854
76410,16791.95633333333
103512,5723.557349206348
91899,23211.20641269841
82404,28653.643317460304
84598,19854.524441798938
95115,25729.971238095233
92544,16805.804753968252
94011,22513.709198412696
77265,25021.694380952373
103378,8308.515000000003
83828,9697.886031746033
106142,22309.010761904767
76564,31378.45322222221
93718,15883.536992063495
81110,18261.00301587302
90753,16945.042539682538
86557,7786.676761904764
90778,9300.472603174603
77313,17732.549206349206
103914,11512.971507936507
86688,13262.161063492062
102878,13230.367773448774
99734,12302.600222222221
91581,29419.034840622346
105434,10343.798087301584
89221,8683.502333333332
84974,15949.069762186098
101055,12100.474000000002
80952,31151.365158730154
80861,16062.887476190477
77446,15353.650047619041
105345,14735.334603174606
95204,18217.47118253968
96228,13357.656634920633
100840,9110.79980952381
90096,4723.652084656085
97213,25331.610139971137
84188,11296.96587169312
96571,25302.880888888896
77068,22459.410095238094
90711,12770.138333333334
89855,11751.10253174603
104858,11261.05226984127
95897,27031.028674603174
81849,20792.469833333333
106143,11952.392793650797
106333,21411.16517460317
107165,22208.238761904766
77133,12098.322420634928
91788,26494.97
91418,18439.499960317455
100158,11172.173195767195
96982,18047.801497354492
81275,28623.946079365076
78741,18589.17242857142
104961,13164.836169312168
89332,7298.406341269841
77546,33076.831793650796
90860,14811.516989417993
79924,13911.549333333334
108433,16783.45431746032
101702,12024.691571428573
79340,33347.14181746032
107333,9614.695920634924
107963,26592.787402116403
89408,9983.369506944442
93686,17981.676285714282
96129,15580.054436507939
106156,28534.62893650794
87515,11898.607658730158
92980,30190.599981481475
83982,8512.93152910053
85504,9824.628671957673
108354,9976.68084126984
97260,12909.971820105819
95437,24238.60044444444
88483,16088.001291005288
87959,21908.724714285705
93858,16633.53508730158
80968,20952.029875661374
85754,12803.827002164504
87723,16359.040111111117
95880,40488.61277777777
106868,9792.21835714286
93138,13445.432492063492
104747,15649.404555555564
94889,22100.605174603166
84681,9507.325158730158
98538,8446.50277777778
77073,26836.41811111111
106730,17842.237158730157
79208,28763.91641269841
100127,13059.162840548337
99655,7854.008312169311
80695,12871.712259259259
96818,12780.903835978834
101382,8180.3531031746015
81239,17634.74527272727
91299,24428.353246031747
83005,17825.8337027417
99363,10276.146243386245
76302,20687.697365079362
98317,20893.0681904762
93829,56145.365317460324
94188,21790.638888888887
102190,15402.226968253966
94901,19087.65322222222
80495,28072.270444444435
101373,11756.963796296297
76822,12877.741317460319
105052,18501.324436507934
98580,5845.071021164021
94567,18164.514682539688
95144,14101.413
95559,16828.850039682533
81580,39584.51002380953
106874,21109.010206349212
79121,27314.410746031746
77257,19455.932285714283
87589,15416.115952380951
84579,9609.573174603174
95950,20204.641888888895
92510,16881.396206349207
108139,17110.385952380955
76182,32438.326952380947
88687,13404.06380615681
79244,20933.14274867725
80690,19931.056005291
86259,16017.932238095234
76977,14136.361018925518
95716,15710.326722222226
97234,13441.94693650794
102608,9305.455436507937
105976,20334.468587301588
86505,8083.299698412698
91220,31220.838563492063
96558,13463.418920634924
87444,11623.348634920638
87498,14700.674222222227
102631,17327.64994444443
82185,18163.235714285714
99403,25917.580682539694
79515,40029.8918968254
99088,10753.658235449737
76226,21306.88250793651
108382,12420.260190476189
85313,14972.484888888886
94499,30542.520168515566
99934,6806.463306878306
82376,17107.121693121695
107765,31181.451646464655
83605,7449.63704761905
77701,16064.27992063492
94028,17659.51901587302
107523,12600.8489021164
90650,22122.229873015873
87414,9371.196142857138
100055,8813.95373809524
90566,11745.922476190475
77944,8712.482920634924
104365,22935.043071428572
100010,13292.01177248677
97116,7599.656899470898
92053,18577.90487301588
89028,14147.341494708995
97021,25975.754460317465
76667,37798.90293650794
88020,10541.595595848597
94877,17927.82629100529
93946,21387.854277777777
107829,20167.730126984123
78257,31980.468713175716
79067,21407.201187830684
77650,35465.16649206349
78087,68206.01780952382
106695,12004.095407407407
94630,7968.579722222222
106256,8964.573460317457
95601,15734.061740740743
105796,16795.475476190473
102585,10283.477738095238
87265,10382.116658730156
81014,35591.633777777795
79536,20837.24189682539
103430,13380.436571428572
95642,30575.56640043291
85927,12164.167880952376
98965,9509.422634920633
82285,24012.764388888896
88076,7269.868555555557
87977,8499.05227167277
93013,20915.955031746034
86356,22821.461507936507
82657,4328.712674603174
104960,9577.36453968254
84159,15134.047825396818
102831,7402.434134920635
99907,11541.212697883595
95588,18152.794238095237
87604,12443.439717937421
104688,8443.849198412698
78457,30266.51653968254
89007,14281.0436031746
104449,17287.346605006103
97888,20391.976682539684
83178,9629.44242857143
81940,22142.09614550264
103932,8322.527674603176
93309,31780.118111111107
108001,12882.285984126986
104771,8695.512849206352
79382,20425.92662698413
85883,9709.265357142858
106425,11920.41885714286
83165,19601.27448148148
105632,22667.186198412695
77132,28757.60518253968
101743,7103.200650793651
103628,14484.220391534393
90647,34091.35968253967
84997,7808.316809523809
91158,28376.126746031747
102727,9185.417507936507
83926,21904.774253968255
105492,14911.543656084656
84091,7031.811
90093,22349.152190476187
97013,7751.809253968254
97421,12848.619904761908
93503,20436.715396825402
89921,6949.785222222221
94294,29477.712285714293
88049,5800.197703703703
87152,10727.521769841273
100030,11719.25622222222
81887,23008.22311111112
92813,29832.373222222235
103849,11502.156725023338
81370,16645.360198412694
100077,6479.187333333332
96215,17930.928182539687
99477,10120.631365079364
92453,35143.188523809535
79103,24432.079111111114
83988,10572.897565323565
82753,9927.34580952381
88096,19049.298126984122
82591,23479.548412698416
78600,10283.79204232804
96130,14271.782650793652
86532,12971.826182539684
78212,18748.950365079367
103099,9861.111237365443
76517,14641.75704761905
85372,12055.651593073593
87192,11003.06767324816
89912,9226.281555555555
100674,17340.235579365075
78362,18448.86826984127
80234,10493.188439153439
103492,9213.185936507938
91876,17373.464714285717
99906,15301.033402116402
86556,15780.257748094498
95439,21922.287293650792
89552,14649.764278795275
97510,18017.47546031745
77027,23643.09300793651
96651,9858.436984126982
101124,5483.191198412698
81564,29760.081015873013
103834,10588.43758730159
106120,15092.933746031746
108302,12078.530343915343
95258,27839.299253968264
80241,9965.593746031747
103079,17278.999666666667
107671,19267.013690476186
105451,12137.639444444445
100581,7039.791531746029
103200,10967.154428571426
107958,25308.352152958163
80508,15595.83646031746
86519,10687.922994708997
106014,14695.984206349203
88647,8868.466936507939
78370,20155.770777777765
80157,42880.84710052908
78549,31830.62398412699
78346,16030.884526455027
102025,10403.661380952379
102642,12038.380682539686
101566,12826.632126984128
105090,9521.84335714286
102879,12368.924436507934
103116,5582.291206349208
108181,21109.404587301586
90077,9099.576301587304
87209,7858.94015079365
78488,25797.383476190473
80235,46103.88306349207
100754,8908.218696248194
105566,13090.596132275134
92772,25695.212211640202
91123,36382.13
81751,40835.22946296297
97826,31617.84576190476
79668,21418.119846560847
93067,10506.739222222224
102583,10685.777267195763
107690,17165.11122222222
