carID,price
93066,31171.867860053884
88496,6884.460775132278
93297,47489.57384830448
82044,16921.26508070172
81673,26669.54348094035
102694,7345.944439904879
89509,11113.920755952378
95965,32180.37101144731
106101,21800.845027417035
83569,9017.354445408484
104718,21863.353765211647
99492,21079.558435666175
81091,62601.5196501924
91028,21717.750218169094
87981,10622.184788777955
91801,18256.364054894173
102243,6183.444267556519
82445,10315.532103174615
104094,6020.002518939388
94745,35582.260957671955
90106,14344.74123282041
89015,9465.046350889848
93183,17238.722191979337
84610,4961.853491822991
77055,21010.966601315326
79194,15420.293348026053
91155,27311.356898749396
86569,12516.113523448776
82485,6917.210401455028
88760,10116.127123737373
105923,7492.775682118809
78686,34673.40442791005
88814,8007.936370370365
82320,17348.280990740735
102937,11109.747666666679
87116,9859.935200053756
90494,9567.017183381427
106037,11236.409616253392
81698,37842.33122877583
108120,22345.470130769674
107501,15484.520529341018
76407,22390.70993452379
98601,11110.939307780169
107872,14604.377321350416
78176,19499.44106150795
93534,46589.50098725352
91839,10534.241536616148
106436,17948.15875673401
82935,17401.08270434564
84674,17113.809801073516
83479,14359.025831589703
105047,22652.917487433842
103698,6871.586277116401
99614,13359.331931216926
84726,9858.143856481485
84695,7051.413269059644
91147,24460.522786616148
87076,17722.253005952374
106200,4802.801878246753
94496,20149.42978078403
105826,12148.55426785715
94976,16299.376046296302
86380,10977.195449010069
79211,10892.530142857138
83213,12282.88338359789
84355,10733.870476808392
108034,30158.568701298664
106948,9649.671557118812
94995,32237.011718462756
101963,6814.669697880827
106550,15076.827068413902
85682,11633.10985079917
98174,13413.677977513215
105423,11048.184051587294
77341,13742.969156265042
83563,14681.462828583457
80177,24930.490192279947
88183,13386.890763847772
77520,19635.791272216207
96601,11986.708614838855
91964,25887.401823953805
86685,12290.445319370441
83039,16464.57926930014
97785,8232.9995700457
95814,15818.016047790168
83452,14865.588892443004
84518,14772.232972282354
102194,8983.543471440598
85247,11343.755617730085
85418,6018.616835317463
77908,10466.754730158733
92033,21227.339744260596
80872,13709.214545634917
86635,10662.246511376661
79420,29220.692764955435
98251,17078.13823989897
77158,25811.215715909086
89969,14908.826615921116
85928,9589.111116242075
91375,54426.144289141426
80568,22532.6309021164
91041,20015.369552277443
89322,1997.5700727513254
88057,11055.787195646946
89486,6951.196277116401
105977,15568.215970899462
88167,12192.208487373733
81115,42378.50605008416
91486,10125.124256493507
100782,16113.399187710425
89320,14047.932570207575
79784,16320.978570105824
89096,16282.828073511788
78264,9263.668821428575
97581,21091.850388588264
79576,34368.31766155606
89259,10271.860720695975
106745,8769.725144240023
92013,25145.277932539673
86678,15315.163355639732
102324,14315.72789351852
77632,35678.26785696252
106887,10274.700887235731
78950,21658.299832251087
88191,10205.691544733047
88247,9658.274115019241
94345,13244.272375661376
95349,18750.56596946693
93901,43273.48595328285
100074,9596.74197360509
85164,8459.9713987494
106172,22255.237410413654
108479,16589.993910714278
101908,13690.097696784684
87385,20298.691051767673
81494,10760.358530871903
81977,6189.037581469452
108330,12192.203001623366
80073,14231.731025493022
98716,11025.335570226076
104170,9128.735445109358
103992,13818.153272907652
105540,17973.731712421835
75987,15261.84274693824
99496,9435.729115449372
78765,35947.801433201064
98564,7665.446814093313
81895,18795.095455484334
100955,11913.993129772736
77153,50244.672890873044
103888,7945.973119699743
105921,15383.520397667144
99660,12421.811613756616
78579,32521.729666125557
87023,16873.491949085754
95879,15528.44953282829
100433,10104.51723876587
83011,14422.661113940443
103255,10064.088102753725
75978,22594.540065596433
102295,9579.871774591147
92099,13295.284898249896
80985,27980.203138888886
99556,8499.33107831058
97124,8182.332559704194
81386,24913.124808020653
92818,27342.03221642168
76413,7393.244120971625
99585,16124.586027837902
98093,14191.36498172199
87527,7732.324035806788
77911,30450.92614082471
85090,16349.87550026322
80843,15350.10876833813
107096,9325.904590428096
88042,16316.034344276102
83948,33469.152317520464
93242,27092.29301370852
83677,9441.568033730153
92864,10741.067478174604
100323,10558.273022878144
81042,17538.363437950946
89663,11623.611306517556
85381,10814.237299603172
96699,13459.303156024536
92422,32694.129292228215
96880,18999.351278379014
88530,10478.778820767187
81438,28190.966362484738
83484,6018.854879629626
83637,16948.20137301588
89092,13420.008472374668
93732,22281.19783988697
92925,19022.625335858582
105183,13025.697389129391
98369,9409.832699074072
100868,7967.807424963926
82430,13644.391119047616
97604,10325.141906325147
85474,17800.995370129865
90978,13510.853130291
97258,17555.86787395936
106720,10401.829656746033
89418,10595.2445394548
83154,8487.58665277778
98671,17546.06674537036
105356,18536.29912006512
88880,16932.939460377576
84275,11627.308815596443
93184,10437.378272486767
99811,16785.8619114358
96995,13302.775887566137
89700,6947.7092647907575
99390,29142.81564508178
100504,10139.836198713321
80427,10960.737081679888
105125,23140.757649531046
105652,14155.198720538725
82706,7309.637577380952
97831,16489.28985119048
79865,39486.21335060775
78586,14783.08705886243
85926,8648.426373015873
83961,17720.17334898435
96313,16772.38350535111
77556,30540.495910429556
108155,21712.933133297272
77590,29332.1583978136
90192,15470.100458333322
88094,10069.209264369876
86737,17980.161787217403
107509,19721.018242724866
96960,24771.72026341715
85495,29078.882031385285
80902,19831.10812557659
87998,10478.77518746994
93672,19713.88979575517
101245,15732.198751443004
85802,22459.65065033577
76378,24030.07323941799
92576,26188.536056758065
80096,17115.27697751321
103064,4795.569172378549
101782,14273.688510582006
84729,15799.516966690713
78010,16979.177233895738
76995,12754.680033730168
83407,12330.560671898085
86858,9697.797275913896
92623,22269.44672949736
107680,21049.537280663782
77324,14765.453462301592
92312,15573.489506613758
95266,17134.467324471832
86907,12971.310316222896
98403,9432.009702922078
77236,25274.72721946572
98098,11730.107926841672
100392,7655.933552248674
80696,12837.651512445873
100083,13389.458587722465
107500,30666.583090608463
98415,12071.917655423273
89111,19998.16008122896
97813,12555.033019961522
86818,10584.391793178149
76368,18124.810894179875
92461,20271.45530404476
79280,17338.57054972343
94481,13683.142635040887
85233,11187.894448628438
87051,10458.713488756603
97596,22900.021883597863
84911,2012.7320730519477
84923,16376.644300147838
100105,11419.337764430013
100360,10049.365155242898
87548,18490.63531588183
106839,12358.77711904762
97625,11042.540636904761
87757,13923.230672017795
91686,18646.639050264555
98789,14117.5524563492
101190,7419.54786772487
88070,7513.796323653196
93252,18704.012978428993
99741,17157.563575697444
104820,8307.607190656567
88169,11934.084874037997
77198,10987.689189814817
93558,33645.711154667086
82381,18523.06261396012
99874,12139.577969576716
80727,23087.958613155355
93762,26386.829200803822
82928,7525.628972578344
82083,30058.86732500399
102681,9578.299049182298
84592,6788.884076719578
90373,31240.666990740745
100741,12382.036410052917
80833,11521.014244107744
91415,23363.874218720815
98086,11444.040869436662
88138,13027.555738816729
86387,15707.788735269358
95134,60782.714325938
86392,17908.906803150552
91440,23629.680592592602
79877,12820.306388407884
85439,12901.12973354229
88629,11830.004596139966
90541,16105.438227513228
94365,19180.6135678812
105625,43057.66392376141
100340,13988.94578144541
78761,19008.300839165466
89066,11851.593504281558
92418,26530.20761363636
90530,10789.474762085132
91595,28925.286064306074
101516,6940.076702380956
93518,13684.268728595476
93676,15369.63111622173
77432,27947.95549146226
94585,16145.04918422318
96358,6532.822940656568
78159,27300.760068544205
93872,12078.888322811445
86968,10716.293710257325
76425,22847.173426406913
91431,25600.816110854015
79862,26294.20836772486
86839,13102.222445767187
100378,11734.155000929622
87028,8958.068321988194
81612,20583.60576346802
80822,21811.875233405477
79272,64701.64590951176
76037,35624.52047107985
94336,11575.05399086099
95900,20465.66297619047
89645,7935.707907948531
88068,2522.613420126172
78067,29398.51398725347
107703,14949.49129016355
106822,13865.231190295819
82155,3308.2715568783087
91564,37945.57280272972
107241,15314.344144721019
79829,27880.124290797252
82574,5996.3613207672
93529,31586.38947474749
86196,11800.787030344653
88887,14464.029387515262
103822,11436.309823953823
97431,22166.13178102451
80655,20672.824281746045
104352,8572.234901575282
95983,43123.51703835978
90231,7924.222300925922
91426,28242.25050974025
96804,13449.085443903314
91789,20611.35863498078
91063,36897.11712830689
95672,27420.858289081272
89669,7898.999862077733
105177,26260.150160173183
83317,7431.996931517558
86083,14480.123063219842
98558,9511.579680536783
98497,15756.347495670996
107910,10393.009622451626
101650,12938.922279100532
98157,13310.812857905967
99234,20661.297582972573
91943,28945.990723394676
99237,6762.223966931218
86413,16837.83634132998
85589,8476.560647667153
83028,11488.7050329982
84633,18710.69675208589
76000,12832.067524050028
100519,8802.887356481484
86940,13302.913970238096
93162,27054.88471782603
98061,8381.667886243387
99205,18424.129977332843
86507,9032.55278902116
91613,26144.375323232318
85308,10234.91973418711
105270,20758.243765873005
90212,5806.278550925925
94127,8514.812998076004
99422,20706.01436884412
105583,10089.517329224034
81264,28455.536334725395
96205,7120.998736111113
105242,27954.879958015452
91770,20095.773345418474
101725,12954.00062639734
108296,24911.65494811205
82556,13402.864266354016
93282,11216.165114417987
90749,23554.24344919432
101708,10528.94122228234
98952,10361.912656505527
84008,6974.599706289088
104420,37672.67636002888
96406,7924.945126507752
83723,18269.29644775132
97143,24538.10573268397
97025,12659.037489798222
81322,71053.24181595718
102314,9680.553603835986
79427,8041.794487974984
107605,26962.902258597893
87036,7408.32453108466
91115,50670.48584589944
107095,23401.088475288616
86726,7286.080730759981
89311,14473.090494047618
85612,6749.915843193844
78297,12374.764157227019
87140,15631.286636604127
99815,11771.155631553636
99814,10924.528189393943
79285,28307.554449852953
100846,13789.832142556515
83155,13073.392144841273
94858,26735.043565035274
85781,15468.395782227039
92914,22224.052856129718
98443,19577.241122756877
92134,15517.512367063497
102425,11238.294229497358
100338,7732.42160668015
75995,13043.508658730156
96586,6750.18338756614
76467,12205.86313365801
79386,22830.89197751324
87549,9841.78566981062
79953,13950.960377344867
85516,7746.060402777782
102251,16244.064052248681
86747,13624.189734607975
96255,10401.991286976903
102580,4366.423161736412
97573,12381.504562830685
92803,15941.371254749865
103185,9693.3133709115
93477,20828.758164377672
90488,16820.958156084645
103256,11631.538336880709
98259,9683.369540404043
79168,23490.5987414021
101416,16089.640335918717
84088,10134.153058381431
105807,21557.121590668583
107132,16352.289676106297
101505,15217.363792328033
96102,17226.287328222694
80342,21975.55360630109
83221,8000.516706349205
87186,17844.342439153443
89162,16325.142472018717
100282,8109.480927741702
95292,26852.968564965126
95878,41496.37040482203
81326,13792.754860690224
88518,8000.144776575276
108243,30613.160755411256
108026,6888.539501022127
96751,10692.551003306877
90571,11739.742534762556
76767,21027.906273633747
87910,10579.967707251088
108470,12628.771568722954
82634,6547.16738949014
92666,28911.12430066134
96690,16792.084013828764
102493,7665.119905423278
99491,20260.1496792328
94959,17616.208440055325
79015,46318.19883152955
93400,17171.139088161824
90577,19369.816936899373
83608,5466.160194203944
101527,8990.9647284151
99227,9162.11069510582
105333,13952.426669312164
98720,8686.575631253001
83359,5448.977800264551
95498,17078.617726190478
101019,13398.415490643625
86045,10682.2615972731
87546,10985.775066017304
87526,5288.730083994708
83304,14765.719394721022
81244,19313.736078703703
76248,24837.42876406926
90107,10102.604992063492
82584,8049.541328493255
97783,7768.308938011064
79048,12513.824583092835
94531,19768.136716630597
83872,7768.6222598697605
95726,26376.63407467533
107362,8790.664228835985
88562,6428.775133177005
105680,8386.40690806879
77859,12363.687185906692
82802,11303.78786574073
100220,5963.95673346561
80149,22831.654746558983
78826,6881.735930985673
92081,20067.0417758664
90008,22829.151636664257
86319,13268.133931878303
93624,25695.199209716204
92325,23454.73842001407
87857,18912.31339628427
84996,8096.9228280405205
105536,7895.135622354492
86209,12301.907188732564
96095,20349.419379222625
78426,22280.80069684945
80287,19000.495045755153
98154,8076.501879268879
84049,16506.823320105817
99005,13811.869570646939
101228,9530.477485906706
79488,38058.67476939264
95378,30541.494562338055
81740,15946.236301827803
101394,12937.909887362635
102736,9102.755278439154
75993,56316.52477663541
102322,7841.256793169792
106248,9517.979011021385
94377,27690.20991946248
102281,7318.6123637358705
99028,9482.80132868493
88725,10756.834588032501
101290,8737.925933862425
101436,16675.71742063492
107395,12806.460460317465
83696,11895.24130110629
87319,12505.030578162588
77845,9116.677259393384
94163,11025.81655687832
89778,14321.023983465608
81251,10661.237311026927
88855,7148.322640183889
99680,9122.061647861396
94593,18881.608148689273
79028,41184.11800136897
100784,8385.258529341023
90856,15620.249313071185
76836,22645.67316041365
105944,13628.338138528137
76844,13731.393320526684
85377,9819.208545634925
102613,9704.660697053092
105832,18853.0053128908
105173,13502.751600529105
107270,7958.070474025971
104605,19381.60477062292
93776,27623.794928030293
98145,15989.888995370375
105384,7605.08847685185
83797,12264.871028112919
78439,10327.91222685184
84850,18200.779529220792
81348,16346.13186904763
81586,54683.2594550866
97554,4143.0144594757085
96691,6748.8646663059135
100073,14464.359522486768
89195,11451.778409688004
95919,17292.044173039936
78872,8082.381211640214
91100,25959.901116702746
80008,16150.74162764549
89155,6892.28991798942
79002,4480.529523388651
80103,17952.978758898505
95722,26275.504841931215
92248,31391.94869252742
104759,12350.571236111124
101435,14882.630550444925
95367,28561.724997023815
93611,31170.77064301934
95610,24931.698804051466
87950,13714.297924053522
78095,23405.06522757335
78646,17225.997824254435
82091,22097.71551581288
103774,15189.81323544975
102660,7110.372612614235
92256,26369.11256180443
102733,13663.220175517765
95698,16941.78990578879
103008,11374.742577861953
76310,33729.579874218354
102230,11805.103638227516
108434,5213.706209656085
103325,7414.578162157287
89871,11165.766996133489
84888,12149.987429894185
94838,13691.645620370367
83744,6172.672551527176
89112,14661.797067941321
102043,9724.191570947576
105254,12390.515394179896
77814,23150.73162163299
92390,9950.344072691187
106879,17289.739859367477
77049,14200.147117979237
84476,11992.336081349204
81372,26545.813542281783
90236,8900.242099206354
92132,18797.69634111721
92240,19448.71811014911
95286,24059.370400733522
101750,9997.21158183021
88817,17368.353892617306
81131,21491.741258657996
84244,11599.18288750602
100801,10371.228869156037
95844,19472.919712121216
83870,10484.85791600529
88723,10911.569428571429
81243,24043.924933187183
100385,11851.595802706552
104717,16350.969082190957
91235,14057.508677308799
96520,9121.480843253968
93381,33793.193803571456
80691,33776.48781084653
92000,29608.262949178647
107035,27164.133203102458
102138,12534.723589278734
84605,8117.349003293005
79297,45334.329363756624
106336,25761.575282407397
94253,24507.004844546667
79716,21694.87573336847
83444,7860.066832112331
106618,11536.830279701782
96175,16784.978479797985
103007,10321.808097522844
83413,10145.959782712654
87204,14550.47473647955
102288,7902.39923629148
80637,25094.11444426408
102156,7562.2043042328
99444,5449.020322390581
88292,14404.019765752768
88382,22196.798578162576
83149,16069.153672521908
96173,15270.817439814802
104005,19651.521676364995
78097,15995.18471921597
79949,20640.401651034146
93089,33982.70994841269
86142,10663.225251744469
79736,12503.918584656081
76052,22429.045964405952
80534,13613.890314694563
86998,11119.026125962004
92690,25111.69092074592
88656,9056.047889430007
94395,19937.883163359773
98447,6823.036492604618
97701,17249.231818722932
92140,16718.90270719095
100562,6753.752890572635
90947,13850.513105218854
101174,8486.436859187104
82150,41399.4430866402
82220,13833.222502738006
99327,3858.217414682541
98695,15499.007339947088
81373,18048.865342833087
92571,11686.214821007694
99568,6915.159951960081
80774,34223.75654912218
88548,14513.031228835971
89214,16348.419515603651
104968,16397.751293470417
76079,20000.109411375663
106643,18045.742600348723
98760,13216.118913359787
79377,18311.699224206353
92075,32320.103844336234
83689,15165.111175518923
89321,9061.040924963923
101772,7869.7950188191435
82498,13182.380753306878
100293,10533.441555315054
82360,24362.709257215007
98921,13563.34065019241
78949,32393.894766270747
77501,16842.992977513237
93322,24936.645022967783
85827,8090.2852447089945
76428,18383.36678613516
105249,19562.634811507927
93940,25507.34433531746
85259,14332.839092504717
95570,30154.773067159695
87993,7968.881114117366
99558,6921.347817460315
91277,20861.23462926889
93825,18804.05166764559
107121,30033.78893229916
104959,16717.010697270325
96364,13279.230695767195
106601,18657.568178631544
106375,23409.694743204225
79619,12103.196318265065
76473,14691.534230579606
88184,10925.011030108672
92530,21585.831279222228
100669,9765.545356481482
97656,16391.744455687825
78071,27769.89842482099
89316,9116.23534487735
95061,21775.138920935573
86189,14904.523292688797
89553,17309.751441678694
93106,23095.310829124595
92968,14662.729453703696
84025,28865.09507671959
107972,10202.913107022607
100646,7205.389050264549
94107,41325.1643914743
93865,15753.138593314092
96199,11025.388320646947
107397,25258.34914165463
100882,12342.334986123124
104739,13527.60845232082
85360,17978.33121651033
85630,18889.958041606544
91862,25861.274632707584
107207,21445.424540584398
97162,7016.760105158727
80025,34230.10837938913
102082,10613.649817340056
85267,7884.800001519721
101929,14668.24156866281
101500,9543.466032287153
79709,17493.932230098602
93972,11372.17849308562
103035,10990.775527777789
99214,11481.273453162585
90020,16047.798143316355
93078,21135.519111772497
91474,27632.32469143819
104931,17060.611652417036
78728,26888.990502645505
79185,12976.071404341033
103871,7131.274951058196
91303,37755.435079365074
103205,18251.851355158717
102796,14038.011258597886
84381,5610.5898956830215
80694,2562.630062220187
88412,15240.729244708993
87437,8316.907091991341
81938,23304.390825176368
87557,8243.699887566134
84227,18091.865984999044
94972,30739.095123617117
101329,14421.807462301576
80069,33946.07172192159
82432,6135.064446428568
103399,8853.603185485814
77538,25407.738573412684
83684,10638.747679616685
101430,7423.527089313469
104322,16838.14584457672
106856,12583.579234844692
83084,8870.201989117355
102179,8744.386897366521
91752,23229.226324735435
102244,9399.024727882024
100903,7932.557255892252
87128,13228.652285113045
104654,24481.868190494693
98265,5645.569852092355
101764,8897.337688732567
77753,12921.84734577922
93483,32749.88307606746
85586,6685.9962427248665
83436,38578.56624801586
80395,15362.815890812895
78652,20805.831603174596
92985,11476.154112974986
87343,10511.6405521539
94390,29683.788851967336
94485,40430.79492816439
79564,20720.11301559663
106104,33005.70450553152
84557,11627.292109126975
105524,28738.632920634926
96622,24235.813297415563
85389,13300.780874939874
78029,50956.43300703467
107904,16044.224005847953
80526,44103.1219027778
102233,6755.715687169311
86058,12986.438438311687
76614,30258.988082010605
81334,58886.28488125294
95043,24721.153982623866
80400,16301.470714405965
100114,15687.489104497346
92049,26096.484043350178
104070,8663.724562770569
95487,10687.051858946616
80402,24867.14879635643
102682,12501.556902116401
79747,13764.292680555547
97331,15764.345080114876
92573,27604.388724219425
81827,17345.972283436604
99721,6273.869710317461
87560,19546.874949314566
101447,11052.533291426167
89027,9716.745593952339
100905,8949.313504389133
86467,12401.37209182752
90523,7907.102222162092
77588,34039.39564315775
79946,22859.961719456485
94096,20215.965990860997
106481,8904.686948713312
100694,15945.450199735444
91176,58161.98977525255
106878,7163.452486892736
99871,14202.507911842777
77534,10676.52800619288
102006,14371.086666305926
93356,25042.93224801588
85788,10017.209077523978
97108,17845.263341570462
93129,17844.418807840302
95168,42032.67444612796
96578,11242.949709656088
79570,13038.019501322742
96604,15168.22806415344
76367,7632.564739417986
105065,12954.859261664256
90635,17001.746602392996
107221,12780.816355972727
80375,12023.980155002399
94421,21583.006884917082
104009,9375.822762173018
84804,14097.008045547045
92074,29043.879650372768
103678,5927.533908429534
102350,19953.43798208273
81690,15059.028583453599
101817,9798.41869642857
108275,23436.94415277777
78030,17066.32937830686
91570,23315.407084896597
96746,8290.840779304024
89748,23206.764905423286
107889,19924.59088017074
88402,17176.554756613757
107789,16396.18563876863
108061,22416.224523088025
105143,16416.886889249636
107488,24148.516444624835
100812,12257.136429398146
97830,9947.591648508895
100664,13094.50606986532
80071,26163.487963623684
104550,12990.537445045697
99466,9301.108680166057
93777,16206.235184523808
108105,10497.495251014601
90322,9401.96765277777
101860,15122.840111351612
104129,9723.312807058666
77381,16372.792961029709
76946,35851.07253769842
91556,15932.403502567147
87190,9382.50478745791
107647,20571.460697751336
84177,12222.386643872343
93266,28338.049388768628
107341,13471.747086219328
92693,26235.56807185298
101292,11447.276575396827
79651,17968.92533658008
81654,12110.490899110138
89688,7677.946590608467
107423,14266.728291997351
86626,14745.11357407406
101633,17672.657769179907
83827,10686.352560185189
106678,15270.921962241462
93756,34837.94336134746
84185,27795.92646097884
94867,18456.36143428329
101062,10315.79263720538
76567,31122.600663669884
80522,19483.670282114952
101932,9598.536944143814
86016,14594.517292087554
98609,15058.76024206349
84081,10506.041184102934
78446,10824.829921476663
82074,21191.654689273695
108374,30455.97045117846
77895,23447.89277080328
93416,19771.532828523323
89357,8916.111593253967
106786,10950.7306722583
102766,11244.633718915335
82233,12274.563632575762
84115,10443.923330687836
98073,10787.990410774426
106198,6858.364880952384
100335,15933.629422558915
82169,17978.760693422333
101191,9109.996529160657
94584,14193.315782467527
81980,17583.060698181445
93574,37569.652425565175
76934,34327.16013503165
104181,20507.462826058203
85205,12653.026991833796
101304,11817.655427886006
77927,47910.154788059124
82028,27410.832365515907
87191,24148.11352104376
77713,13340.395573412698
100414,4601.8056501322735
94287,22193.282137566126
97941,10398.33093963444
93702,26451.05717668442
91433,24293.030053571405
92420,19458.1635467773
88433,16799.032786431148
91656,32054.394685846568
94313,28740.89706679893
91218,14691.415697811453
104418,16443.382885012386
86375,10235.254353835984
97556,14125.751624939861
94514,46598.50864285715
79165,39588.18405152718
81780,16285.640720899468
105424,16889.993944444446
77427,11831.500208333324
78626,20619.615868107787
85465,11181.056460254005
87616,10647.099500700919
101667,12127.445276455024
84226,14179.44299445923
104737,17770.923031625764
95041,32429.168130591643
84070,12059.87384589947
79071,15543.737128306888
98688,9431.241899408471
91104,35364.68510900674
95301,17268.69959559883
82795,5874.64528042328
76606,20330.22560119048
94708,22558.41471538648
82934,7249.272170634914
101243,4780.804008237133
94629,25443.310841450235
88235,12465.604070165953
78913,51427.910753607495
94480,22055.603767135657
77005,15690.5099488937
95511,23003.513085562576
88879,12837.942707630335
78396,11660.096416458544
99977,13147.892650733525
87602,15419.791633177005
105439,16825.35521542809
91094,19582.132541666673
103575,5581.339025733521
102840,6840.126264790765
105367,10503.428178885746
91884,22351.160278078412
84572,10693.030514046344
96544,7806.374378487253
94082,33302.91248560236
95510,13455.27087824675
85718,7848.6219695628415
92527,18755.379146524774
78855,14215.220982383344
107521,17194.73798334535
98876,5023.747781084655
98440,15612.175971560844
98714,10542.623207190958
100643,12050.070031625783
89570,7087.943707671956
94168,34893.738636904745
93299,19735.207531084652
96033,20029.940628607506
93742,18430.273196909577
89946,14096.325159197288
107741,3642.808080868209
77268,16708.625046777302
84848,10243.643646344395
92323,32268.277172799426
82181,32354.066949256783
102252,6664.162064093316
100240,10065.668364177487
90422,15593.419757113057
103145,11098.111655663777
83333,10481.742802429053
97103,32345.08873581045
107379,31095.214839396755
94694,24573.385729832153
97339,31809.8321660654
93104,29823.093217291993
88194,10162.378742413946
81954,21883.607238756595
96391,17197.991783910533
76563,11980.48330164742
97630,19182.685097522834
80201,25180.198986531974
87854,3088.911052729678
102312,10619.95409000721
93848,23549.565218915348
82542,6186.831829587085
102300,17713.907931457434
97229,11997.503246151999
98907,24352.07331210918
81238,12453.037103835966
101377,10013.621929353052
79109,13612.304700998078
88044,5359.961726190474
91950,32441.065784548762
103403,8541.419754208748
87611,10674.613623311767
98169,16207.203545033652
84352,14164.455313293176
91787,18560.068381253
85668,7958.308643398269
91287,16917.837466690715
80289,17424.792895960512
80647,24618.132101851872
90612,23075.59689879104
84941,13760.518890669517
85955,10106.745957491574
95019,11122.296943422309
92685,18464.50348641174
87156,7815.196994708994
98300,16741.195017917275
80737,21686.959537698407
92849,25834.260015471016
87490,6235.472296028042
106168,17022.843023088008
87014,18565.516394397277
95822,18836.24340289802
76797,14635.657014730636
88416,19033.361546957665
99974,9492.863748857624
79248,9755.920002585386
93969,43233.4314039803
104746,23922.173982753346
101092,19649.944763949003
104076,18840.12407341269
99087,7975.737837798642
93808,27936.845101190476
80849,31058.65723148146
93870,42579.30327525256
97218,8975.03016534391
85690,13100.748003921226
82581,16798.92859920635
81062,14152.33679443242
98925,14142.197656866274
98116,8778.134493686865
78229,13465.16308730158
77717,3801.965305014433
92227,24217.13705753969
97525,9602.862896284272
92015,14031.25553505291
93168,18400.14563834777
76841,20132.728077110376
94920,15537.841445105823
95188,12315.856780663786
91909,43236.72194648869
104631,12995.106629809996
91186,20760.03930561567
100465,11112.194929834057
79253,18497.468717281485
97133,9696.796166245787
84758,10275.275975334845
83113,9052.402181216932
92012,28649.3530777417
97730,11401.191550264553
89579,15924.382595959594
89670,9714.734812770559
98105,13207.825746151997
79497,20966.644210798466
85954,11967.790048303383
90314,5507.624502469756
81052,7304.9317454906195
78531,15266.036755776631
97791,13304.389193121702
77746,21530.00525324676
105318,20059.1075410053
96956,9240.110789682543
84493,10569.833467171718
102164,7792.513426226546
84640,16207.002738936997
83292,15271.96690373137
80446,32784.25046472837
106883,20247.680826058167
96822,12190.761754629628
99282,10057.473544372293
94359,12085.510363317235
105084,23166.140324013948
85908,14159.317107424611
106431,16035.543143037521
97313,17604.8304832251
101268,6377.65981120731
77989,15522.588876382879
87682,19342.148466991333
106611,34830.224673100034
107890,10641.324362706742
79578,24104.370551587304
92372,31546.568331649825
93915,21802.146563110226
85425,9006.342647445153
80577,8497.098551948055
87561,15242.385032347289
82120,16132.346433982682
91633,20624.795017100827
96970,8695.846995971615
103356,11381.158830377957
89416,15456.226949915821
101155,8492.744848304483
104222,20105.719469576692
76104,17324.768163646546
108362,11436.384488816735
80616,43499.30387301588
98659,8078.678291005287
76470,26790.133665544647
86501,4179.081312830688
103166,9514.105260355378
80799,10610.136528318899
103699,12357.608971297906
97005,21089.167452380956
89375,9163.387336459835
89434,9153.813740380003
103114,11088.730906352903
99021,26693.701705026466
85368,6110.423543530542
98207,9395.361274470897
88420,11296.225125251045
86225,11579.54171669071
107761,43796.955271043735
83146,18699.03349855699
97834,10146.448304232797
95729,29651.685235992572
95480,49382.87270063735
76736,26038.464024831657
103683,11521.952050925927
96410,25787.993319143818
101570,8723.68511104174
81039,13100.648666666651
82813,16706.14782551708
88704,16344.509853835969
77926,15160.537763287646
89560,14735.41430092592
98902,12006.825525913899
105164,32257.16772023809
108109,12215.246318121703
84480,12385.797529761896
98239,8860.38612109187
82385,33595.05384920635
91637,30448.29217051468
85732,8602.315653840302
90790,6845.573907106781
90251,7413.031721440597
101246,7981.155734788358
92962,21954.31679792865
75988,22102.17955693844
106880,18299.70405901274
89844,14180.338000000005
79925,15646.054464947094
76282,20126.06718006981
85648,6365.330340728716
95507,17261.23732022606
96605,22187.756394540647
90201,8563.357061026929
93506,26799.402848871938
78490,12079.999375661377
106831,16123.276929773934
78101,13911.299951058196
93059,40263.60879542682
106820,8962.408261856
80839,27355.457829365096
76695,15944.07562265511
107678,10763.918433807048
77084,11394.496218253975
107856,15011.26799431586
104446,32547.423646705152
93306,16478.50679238817
76610,31088.36527874925
94451,19276.3446055796
96510,15117.741576719576
84861,18428.40637782589
85787,24743.507441798934
78201,12830.900576539194
83353,13724.311157558745
106485,12687.081052248679
98115,10917.792842111594
83852,13976.88089255189
91320,23853.988726190488
92427,7050.617421777295
83851,14087.197267676762
92011,15140.606155423284
96043,7612.583102513223
93535,23527.46759830448
80183,28478.79901719573
99075,15357.495362073114
107932,13303.474088624338
98968,17252.89364706589
83350,11040.763764550265
77983,18021.70004289922
104722,19781.461681818182
101213,12805.391803391056
99670,8104.911458814328
86163,16844.84557046657
107969,11387.730250360746
77875,17099.834543620742
86254,9499.860922619046
106709,14835.907875120249
79732,24366.444328537196
107841,9227.199598544981
82222,17840.589855158734
82020,14989.725555389035
78930,25490.92969420395
93446,13456.078703944208
82880,10724.051389730645
85724,8406.335020502642
97629,25539.954527477174
106635,21625.14139183503
94103,18486.358111772486
83051,13376.533558862442
85087,10663.225251744469
76917,16078.306136243384
95037,32115.96214063252
99867,13480.471698634687
107425,27262.27926153775
85753,19549.860349104598
95099,27557.876004329013
81950,17466.651742845108
87493,12011.195388227512
84035,11158.429880084972
98743,10750.685902477147
84532,8980.653500721493
106827,13731.879708333336
100006,11007.620100889857
108013,22046.021556397314
102898,11288.158426194179
93509,21515.111662533844
