carID,price
99406,9713.803143799416
102289,8572.636888888888
94402,20662.853780219775
98621,8618.986548593706
96476,12883.305792062894
93410,13492.937523809524
84989,16093.383103896107
85123,16819.272205725134
88492,18714.998422622124
95128,25852.809603174606
93047,14501.086962962961
84587,13814.655614144667
94856,24776.91618040761
92247,22125.893809523805
101052,14102.085234514952
82940,5275.250571428572
97756,11224.107323730299
98444,22642.409915002565
77869,10480.20094179894
96694,13443.67838261304
107101,12402.870488847919
88276,10988.40408127163
84648,13402.385349451039
88011,12178.80239271483
97951,16980.586412698412
77288,27074.07532240997
104937,7135.684941798942
81621,9805.917208020051
82049,34031.18507936509
98553,12138.520391210437
105056,30181.688930027274
80914,43221.19080423281
82440,17844.254950578736
94927,24145.602834631318
84303,11693.763675171846
85533,11638.244273200979
97576,11530.415295306895
82216,19687.77457310691
84279,18342.41756206756
80976,13890.51711111111
106097,20980.1267638523
83074,12070.80495019157
87581,13344.456956043954
97210,20172.717746031747
90785,10872.392762885755
99434,14815.176111291948
89600,17553.50284126984
103809,13054.18822390765
92260,9232.299365079363
89667,10093.024925506135
99310,6046.293198001521
90375,21292.26292508799
89468,11431.119260179436
94940,22650.506888888893
97747,5503.465499919074
97570,8718.01048799349
105994,24397.06806349206
93145,14574.95431746032
94100,17849.377142082853
103226,13541.045917774378
100167,14618.055174603174
98138,10701.930665595206
101043,8910.97766984127
82078,18043.053678140568
104748,10775.280126984126
103881,14401.560546451912
86774,20329.079015873012
89857,9083.731558746147
97150,14650.44997262092
107683,21754.885396825397
83708,20003.06838095238
78775,13185.344000000005
104200,24758.075677655685
107581,12426.395566137568
99756,6603.573082238021
90210,15365.814932873129
78027,32645.964245371
97012,13935.322888888892
104010,9048.499492814897
100639,11178.898819903108
93792,14524.969238095237
85574,17921.052427572333
105066,9790.014825396824
97307,10936.575119225006
77243,45439.76855011883
100661,10234.112471488654
80825,19254.160449736024
85856,14811.788370307826
85793,12002.829057832445
107091,18990.688322751328
85836,23390.151281335526
83887,10630.904813987861
84721,15790.512462326105
77636,4887.047333333332
76905,41822.24550278864
104895,12565.644820105821
86377,15131.734230989612
83076,17011.920682024956
90124,4223.0406507936505
105661,12710.00050793651
91631,7235.336380952381
79760,50190.72106057509
100714,7582.608086131052
99231,17550.821288299114
82805,16790.658503898474
80714,29078.63523809525
93820,24885.159349206355
85373,9937.717424019584
95562,29437.38849673203
91723,29858.277246913593
91501,24400.73555555556
91222,12125.5468841042
97984,27491.67964959257
95047,48781.05367013951
101181,5794.325555555556
88389,8923.565663591484
86999,28601.67
85255,20295.870984126985
79093,16536.039916305916
82409,17404.933316587227
103128,11304.49084058391
107027,12259.433396825398
108081,14238.474557319221
85698,23207.476571428575
84249,19490.281368421056
101719,7195.846490299824
88643,7073.530565079367
80972,17688.947273589456
106047,17652.969442314217
86779,1754.40726984127
78587,31829.17734146972
90179,12377.995883415435
90972,9920.602793650793
78609,21345.75191747356
98324,8124.534273244111
76446,49763.022617637536
86829,13549.917615023756
87796,10533.881780303285
83650,16059.302539284568
81411,12435.453476190478
81963,34631.413567220465
96782,20707.708317460314
89718,8675.5861991776
95518,20701.288235178698
107293,8451.838158730157
99739,9245.27711111111
103956,12235.698886310407
85946,18196.40955040092
88532,17990.249230463636
85713,7861.47048917749
78184,19582.182444444443
100234,6050.67888888889
107715,10132.40732387003
106150,16983.033221165457
77266,13232.220777777778
91067,21615.17107936508
80869,22635.087555555554
81462,13395.263422156264
83382,7491.381136303898
92915,19234.423732683983
81139,14888.239222222224
96523,12889.899241143134
107090,30260.732183999582
108117,21003.501555555555
91742,4134.116793650793
98340,12775.73935836793
88371,16112.789561168474
101031,5358.638444444443
108430,33000.16319171862
77740,27530.50659092834
87861,10995.709679847674
84746,10018.633188395808
81252,26474.625189750703
81933,14730.987368862294
92153,20940.098997864563
95485,17673.68845502646
97686,14093.232847041842
107452,14727.528950673748
95477,24340.878040980522
95752,32415.497939885165
99499,6190.489555555556
81223,15039.996744144744
83589,28102.19333333334
81497,26792.731143478184
95884,24391.24744336807
87806,10970.725543570288
92330,20028.373241784688
84558,12899.382546866738
82990,9938.24678161024
90851,6024.958444444444
96997,29911.237760838936
90278,14360.302817694135
82417,10746.882161557874
100247,8042.024571428572
82239,28807.606873167457
76975,22135.59954497355
102948,9398.420634920636
96929,12644.348793650792
107088,14972.868231457429
94670,12883.002841042824
89862,5759.51989206349
94506,14608.957365079365
97696,9434.208321418044
82696,21893.722698412697
103767,12740.867912393149
105307,12057.137800453513
106510,27915.70758101898
88316,15998.880897211737
94321,22298.858193846474
96595,17232.68211111111
83223,8529.193226644958
85551,12089.866233874476
96007,11463.062555555554
90296,8090.2675806182115
97407,13412.50076474597
93071,16206.107481481482
97275,7526.815173079172
86827,5362.777333333333
99759,6168.03437085137
106689,20320.286222222225
103062,7171.365936507935
99657,12723.621153193606
93428,30672.796370370375
88504,16652.671547513855
87359,9805.888127719918
81906,15805.845916006569
107446,9776.357873371384
78926,49411.85
97871,6846.770153314842
94202,13501.891333333337
101216,12730.375466031452
89614,16853.170956084658
82929,3436.0558730158737
78710,16166.99022222222
104966,19100.576071541625
88410,13288.114667071228
94382,20081.785315548546
106319,43626.201347659044
91212,19276.18190478082
103584,10375.219485588448
107593,9797.268885428555
100069,15315.14104761905
97293,10460.10447411281
97085,5647.384
78830,16800.61844444444
80409,14097.13191265431
81079,33200.52428571429
90437,7800.339412511671
104169,30586.07004763829
83432,14256.28527653122
86630,15348.809009912324
100678,6317.139125899038
92564,23268.945650793645
86007,10721.823968253968
84102,8226.299078379265
85324,20892.568684303355
92796,12518.12219047619
78277,29044.208204893774
91813,13213.99562962963
107896,24583.753999999994
80598,22029.268428571428
93630,21553.619488474054
98016,13289.57382883783
79518,51007.850933806425
104016,10008.944652028686
90069,19454.111368205875
108485,8052.78284004884
105556,30220.063484403974
107276,21525.342024050027
86409,16417.1420004808
98131,11991.971079365081
95165,14428.690666666667
92954,18974.198238919424
108363,7746.2617405843785
107775,16554.33321489458
98806,6252.34085714286
82105,17591.867635673403
95777,14437.003460317459
78794,20510.852253968253
77994,34592.379142857135
90061,10180.802149801157
98353,14830.3920636729
86777,12094.73964194735
107107,8838.06993121693
99207,11090.342844444442
92441,26044.94811111111
81253,20614.66438998684
82071,22616.201002908507
86304,9518.739096095676
78529,7906.4280317460325
100606,8869.468952714744
108524,23557.055897860595
87772,19291.667728715733
83062,16822.10630860117
106197,17591.97549818695
105773,26238.838317460322
79317,21531.159555555558
103930,7101.9610995671
77486,42280.32324350501
76154,33675.947993908136
89324,5270.649777777778
98354,13206.8187287343
108349,7190.255259259259
108146,9515.406518518519
77826,23024.39406550937
91078,19120.068412698412
78136,24608.348666666672
107463,26353.289848810695
100749,15716.593442363717
77223,55614.45388888888
92513,23055.362190476197
99409,8381.64416513506
94380,28429.98681489161
84791,9759.868584207112
86042,17318.712862406883
79939,34417.15557908684
83953,18416.875238095243
103754,11197.130375070834
86091,13522.463385083776
83114,9583.707993739668
80956,13575.702072453474
96276,8249.501305167758
89799,17258.345873015878
87919,8269.901840338976
84054,18800.959277374535
102856,8408.732184924072
105645,10426.648849943811
81207,22794.487309397387
79629,21897.000869332063
97211,18248.359118279568
86631,5525.459386121753
93438,31438.623115197235
96983,19915.004245310247
93914,24465.958825211826
98470,10507.593417582417
76650,11357.727111111111
96428,31717.83512911047
84958,18335.40805996472
81064,12957.521600590204
82469,12785.187153340657
102139,11752.749601727495
97800,10001.01137873685
98474,6157.483539682542
107944,12356.370029368993
97401,7476.689396825397
108476,8462.870234728236
103189,7905.301781290837
82987,10777.692191142844
80903,26314.322634920638
90854,10215.157845425987
95644,33678.397777777776
98728,11914.618222222223
94370,18568.922730158727
84537,14014.970614280557
89358,11600.314
76221,11985.144222222223
84935,16679.24765140583
107676,12757.037083790283
103154,10390.226378603853
82600,16004.86962962963
104290,18125.247955134342
79972,19889.824569215758
89202,21074.005733525733
97253,8438.387330751524
97358,8322.45493064426
106932,11157.484305626602
101140,7022.199809523809
100650,8308.562001754237
99817,20280.79871068342
80953,20060.897039154002
93851,16527.890134668327
89574,4741.41811111111
91092,12125.5468841042
78214,24063.82938072371
80283,17447.69642263341
93158,17931.709555555557
78562,53515.62228043785
108498,14319.7333241443
100223,6045.396407407407
76976,9616.076222222222
81119,22501.7577340113
97369,26121.23226247051
95721,21286.32324005676
82271,17593.625031978398
102837,10202.739807562317
94761,19592.248190476188
89200,10751.45737912931
102690,9641.374844680016
101274,11645.281574847662
107682,22687.683703296705
108276,13544.190301159968
99011,12712.838507936505
94484,14413.548098039217
106033,19066.45959006762
89123,11297.564027994236
88740,8738.48841048879
90951,27406.92822222223
103812,5358.592571428571
100056,10112.76070851371
100691,12474.634984126984
88394,15770.237365079363
97620,9136.246904898959
107955,7926.704126984127
98144,18095.8426463646
106325,24591.989661095162
92867,45863.54132777145
85204,7618.610029304029
87062,19750.967909270854
81539,19900.951772055083
92009,31181.009667757768
108224,12978.054947360575
101686,11577.296248135472
98557,8910.476839767094
101594,11931.8338567572
100647,2158.620047619047
102401,9497.353449735449
86093,10993.807963700314
85837,12608.37851851852
86260,15548.918698412699
79830,34734.61522085397
100041,13865.159529914532
92230,20997.97844444445
94661,19749.92250612508
79450,20212.87152380953
101374,7385.361656064387
76983,34967.71507936508
99673,19666.70639194139
81336,16806.568285714286
100376,10672.729333333333
92756,24997.551777777775
87725,13292.413933835189
84541,21552.508130867314
82284,42279.66142857144
89479,7231.445853801492
93259,113100.7716984127
105648,6979.786118807117
99099,10667.526793650793
104543,21337.699102119983
108474,23989.38250793651
76907,20111.05732275132
93652,24676.943476190485
100967,6768.716433862434
94331,16360.715837050602
106381,9557.374010582009
83170,10738.021857813706
102953,9422.110953369203
103590,10493.233587301587
77316,19710.379142857146
84682,19685.8993379548
84524,13402.385349451039
76747,17033.44149206349
99049,9429.047830381902
105881,17546.05246031746
90833,6460.302905982905
108079,13805.292677828222
107295,14256.840177410892
77121,16604.955904761908
78927,38892.13692945327
103048,8722.666095238095
86216,13769.700426732277
88448,16640.738700700702
86219,17150.38533333333
87181,8314.88810492785
98755,8621.899444444445
76443,13285.447754435108
101149,7125.840396825396
104315,22709.122819645723
108345,10532.4061730246
100156,8307.03971043771
107263,15219.72549823412
83935,4961.598634920636
90584,8167.682883183669
105733,12657.145587301586
88332,13270.913672616043
81979,21974.33236604899
91864,47388.34711111113
106847,9234.957460317459
95136,16863.43438095238
96991,9517.238335625158
105905,10878.706497298417
102080,7475.010301587302
98072,7841.907539682542
103711,9286.350486383184
92213,16484.934569533187
106898,9855.276
85333,16624.86532257437
84559,10406.248555421833
95428,29329.600898968987
101003,14765.322709892385
87773,4465.6284444444445
100739,10245.25907264287
99885,12011.373206349204
106647,11132.646211097514
98019,9692.682863128472
92212,24538.456903251787
100786,12212.201394649155
85518,15485.005521048997
89849,9533.70567862943
76149,14600.19488888889
97490,7231.906952380952
87476,9632.008287976898
83248,20328.048341254656
99352,9585.905444444445
90736,8458.595555555556
77596,21004.721216547947
77209,3066.1983809523813
82308,13181.652112134216
78207,18724.796391612883
104041,11601.145054538054
81125,16813.258365079364
81691,35449.24388752063
94459,12206.762746031749
79977,14053.668682539683
96530,18800.970812260533
78367,22628.333926753192
108100,35610.45336507936
104510,9812.904454727292
81891,12294.628031746033
97087,12400.154518104151
88161,9942.716204015587
101097,9739.555661998133
81742,20928.304730158732
78409,8247.585185185186
107496,17296.908806818374
99326,7521.562253968256
78535,9418.24726984127
106164,22447.13504389012
79719,26757.47825426234
90418,8560.017782177461
85844,12569.491658568686
86639,10119.439489695227
83745,6730.013967034702
77300,55174.64050206854
87702,10766.379537294426
82586,10243.536738816738
83769,10727.905785954785
81708,30607.079238095248
90224,11737.47548763572
100063,7573.274213864136
79249,13023.33568253968
78719,30829.05823970129
97287,8352.187838688033
84267,19489.837460317463
84056,8701.875328276328
101164,11212.477514734173
85826,18520.80862522468
93793,26253.392507936507
90945,24492.27825396825
98991,10617.857365079366
79647,13820.3940397291
96794,15126.395
83984,15589.176433565344
96688,8747.428249195478
79838,18079.34850834525
105671,9765.993714662194
87438,12238.50375378197
85859,15719.05321060111
91639,16002.181459064332
81134,38072.66496514387
99992,16501.19747402078
91262,25367.040587301588
81417,31794.466949725214
90783,19356.27992827487
88898,15280.101945533772
76241,13236.42160846561
76491,16802.208198830413
83132,17405.47329495072
97757,15938.956181867425
91753,35455.39355555556
82333,25670.525873015864
88295,10577.710537378507
98314,10705.468629272566
86172,9326.95125628586
78331,21949.71575324675
81996,27026.056288985546
83315,2706.675333333333
92376,16269.688920574381
103058,13064.052974018125
102215,11846.038329158362
104225,28029.796288311936
76910,17075.9471943031
88657,12319.393098674547
104943,20319.932126984128
86434,14068.251407407408
79432,13479.952741683095
103103,14061.976186895905
91456,42882.29066666667
89465,14256.797636137688
107774,10676.828076767677
80938,28710.608013953784
94883,16893.762555555557
94135,27344.841708816075
78747,19119.024296296302
76240,19981.37607407407
95820,41615.113104442105
79092,26345.63365079365
84393,10209.8517679842
94391,35068.90874065807
77183,21075.658158730155
105612,7534.4988626400145
89046,9838.109581932185
90878,23209.302663146875
77058,14168.949492063492
84468,9428.980965007908
76713,22669.591097238048
85568,11637.838898080327
82191,19653.121690409458
84825,18506.58888888889
79009,50752.496962587255
93908,25013.855142857145
91135,24668.910250927533
94603,22014.451408946603
105887,23382.45100560034
103196,10952.646507936506
87544,13916.595047619046
99605,14329.438857142857
101660,10775.643985786097
100671,8935.754888888889
97839,26742.947187956084
77742,34246.765137457696
106144,8522.635
79681,29146.355456117963
98764,9441.468698412695
98200,11392.567491734937
82652,9162.193238274072
83599,9021.427173016893
97776,13661.410047619049
83403,13782.33891235011
77472,34284.57481127637
79535,27689.438317460314
82632,15272.685745452633
98612,11035.856444444444
76103,23421.037031746033
94824,24614.689152091632
87424,20828.658095238097
79193,17977.68526142774
80853,14985.737999999998
87885,10882.256879241131
80891,26996.906066034724
77149,24123.70673777256
91012,14069.34453968254
99259,7496.851798926329
81555,25296.955610326873
93917,29170.862563235634
88089,17835.965589589592
100704,10998.404051671107
77798,35053.32677777778
87342,11319.746322851153
96013,9370.156391812865
93380,17281.868826831702
84040,12930.656753246754
88600,18199.379795329703
76133,17575.410563958914
94842,20184.760323700324
98184,5879.572975779299
88767,16944.16134391534
98741,22351.932886515264
81739,11391.14679365079
91321,26761.063497111783
108030,23559.168986874083
77680,20066.85009523809
78189,28045.024116053173
82302,24201.23033922316
78968,20345.622381551362
101390,6701.060772486772
95491,16628.993877892943
101687,5681.313904761905
76371,17297.409888888888
100151,13458.85811422208
92147,21998.058308176467
103385,16995.389777777782
86960,16649.248769778234
89563,21379.180968253968
98013,6228.866310151661
103747,5058.526857142857
107681,15361.855353298215
82686,7733.053543549044
79913,11228.648131601734
96545,15657.770957485596
98278,11264.01961904762
88916,13292.67838981174
104733,12127.067185664013
103529,10701.183550887023
100642,15716.593442363717
97860,8978.577111111112
88870,15521.09308049848
97563,20847.43551273746
97081,11891.6968208151
89544,7583.0326519639075
96332,11694.43063159063
97064,4696.791047619048
81916,32014.413079365084
82148,59239.05262442466
102447,4052.879079365079
103111,8630.556978835979
85058,9913.619309505037
76422,21502.300444444445
94546,18320.382888888886
96769,11390.759333333333
95364,12640.618992063492
101118,13026.48965995116
107644,16689.15051851852
104650,8725.834061821219
97300,8160.614981545175
104069,10538.228
84700,14679.596761904762
97122,12624.063538876968
89878,20102.471037960255
82579,19336.91425957049
107967,8221.04042857143
82494,5164.702888888888
104872,15990.02847736625
76339,21876.83150980392
90676,7098.513552235242
83780,16820.800317460322
94444,25389.41234717135
83532,3812.0938730158728
103380,7156.193251829972
90941,37641.915079365084
99845,17767.448190476192
98053,12132.220714285717
77863,58715.53265531565
81107,24701.976382381334
81176,29360.41289099694
93196,59448.96298412699
102895,5444.679404040403
107093,20750.78143890735
106566,45630.63387301588
88893,10001.301257571251
81939,46358.72152948707
98833,7352.163560846561
102812,6731.470459096459
95766,20122.758291954287
83556,18819.845315611656
96725,9524.508744365592
104649,7364.221333333333
98466,15740.653225895501
77661,27407.02317460318
99882,17280.83933257427
82646,11173.638505494502
94874,18336.638126282705
92800,13010.188489884842
80265,28493.019379428202
80587,33719.097111111114
92298,24411.315177489174
99023,24433.9962848595
88098,10478.590638192954
100928,14220.301889660268
106437,14102.379779637655
83122,10545.322285849332
86614,10250.506174859776
105454,20326.76266666667
89282,24811.738297258296
103136,9329.508667819191
104899,21018.9425689186
92041,31676.123333333333
80795,13628.011373062434
103043,10710.169614379085
90842,21188.319626093176
103070,13715.893324259157
91523,29100.520269841265
76427,23310.86598118754
86188,18651.490879217625
105618,35727.014476190474
82931,8255.399567750106
76137,11519.916888888889
88017,14604.21777315404
82713,10546.158913089956
76155,13023.727073762835
101057,9650.059320870494
94699,38348.73706878307
106794,19121.69722550304
97000,20136.698984126986
90986,23294.08961842105
92785,7338.259444444445
79156,15933.468380952381
107616,20394.81096681097
84264,9228.002391534392
93932,18674.08231940323
102956,10638.700791259474
79715,21802.218544973548
82329,20479.836110389613
86636,11498.288430653844
94479,27549.160397375035
84998,10307.145866116769
83835,9588.058937728938
106823,9722.02744907446
80760,19894.55185185185
83060,16768.58262049062
85872,9679.394160468266
76227,15575.776126984128
103460,7480.341206349206
96989,13421.963921357907
107858,14113.827391044919
80447,10960.083542419268
108267,7573.638640417792
86584,15179.485713027707
96426,15690.510333333332
86696,20235.40317248012
88252,10988.40408127163
91515,50891.50202774193
98357,9640.525745373363
92439,23001.44914896868
92341,31479.750521904756
84739,10186.660964610983
76906,25717.148336574828
100027,8772.557152189544
102225,13737.884802968052
88476,13463.121229316248
81778,23485.667665951987
103266,16580.398047619045
87660,11505.742584817846
89634,6991.34919047619
93577,32152.044222222226
92450,18358.25779946308
99404,13187.657463684467
107936,13264.80488161299
86174,3812.0938730158728
98273,9070.52926984127
99007,22949.18503628852
81615,16969.418164723433
91236,18591.704389306604
96984,16971.913938304016
92538,34558.014253968264
87039,4093.7436825396826
84235,14115.76142857143
77010,19837.44787301587
106727,4934.748603174603
102933,8164.526025820815
80821,8479.217301587301
81969,18211.43765828479
93088,29015.776857142853
107004,14188.332526164502
79330,34891.50781821554
80388,24939.789185351256
97494,17256.13450629676
107144,21000.84231938909
93860,19379.77822222222
94845,16514.043746031744
79152,20692.330126984125
95032,21204.97536507937
108333,11114.44320584751
76925,24203.640756613757
93278,55417.05132980948
98608,7561.796031746032
87236,9238.538737608258
79320,26647.828952380954
83893,13644.987708966251
80973,15788.084952380956
97659,6997.201889321528
102063,8981.457937130406
96324,9621.776539391472
101184,8688.154983336017
97392,26085.285440788644
94094,16911.017321211042
95219,15998.710373178594
85048,18071.280275132278
94887,23124.132111111117
88002,17821.517876051883
99157,11399.471936507936
102746,10727.951646388097
89164,12212.862507936508
101079,14896.865705882354
94124,11918.636888888888
100161,12582.113693067206
84658,16542.01515160649
105603,15274.297910364143
90963,18002.599483764454
85012,17071.84116362345
108298,14390.576679310112
104080,4457.520428571428
91850,36661.834116461
102713,4584.253573056574
83295,11664.80305292061
107847,12600.884169312169
105847,12789.333464494568
87143,16549.04731495798
106090,16099.383727505478
88925,8908.4973051443
106297,19491.06044444444
96596,13225.360787163987
99233,6665.104603174604
103321,15593.81543529685
82479,13215.888922155858
102734,17558.04100516796
107461,27882.721651907257
103237,14193.489402887424
85581,17712.60246534464
99196,7030.5266464646475
79178,13967.527158797799
84339,15661.094327635328
92764,18576.09978827445
85498,16794.07779266354
100622,8429.992950202304
106518,32455.912528587178
82821,11430.408741739911
97628,19743.574222222214
90763,8800.23522710717
91567,24685.7056031746
107462,8157.184388739274
95833,22650.506888888893
102479,15716.593442363717
97555,12507.953114485836
80881,9208.647079365079
84016,16300.52742135642
94051,12891.097873015875
76277,23397.57850793651
88676,7408.072555555557
102566,10191.557607171331
88564,15543.96634920635
95048,25528.274000000005
82166,13581.969188113693
86227,26839.143680497527
83738,9022.803285714286
103684,11454.128154065405
79893,19093.42024017681
100634,9183.692918078197
96392,15809.627428571426
96311,16495.420470228568
85015,15253.812964787154
83050,18563.371120627857
81925,28898.356408588326
106187,10670.02034530914
83863,11756.726852086587
82048,29879.450242852443
100962,13478.488534151604
91587,17324.068666666666
104915,18917.65582375479
98779,17074.425435372614
96698,7578.208077951668
84701,9922.622944887053
92986,26117.643111111112
77112,25535.116212197157
90774,9130.596572056873
88520,8665.447612198319
88281,16865.162063492065
91388,27939.334666666666
76441,31290.2839027127
98643,15834.651587301589
97850,16487.607854602804
98344,3176.176920634921
99441,16023.412444444442
80230,29254.04200025235
106370,10526.13511111111
88901,10569.348952515998
76590,13441.892412698417
94998,13567.20848275862
77283,31756.335904761912
104065,26464.44061353185
107919,12681.173873015876
103743,4862.023587301588
100503,6885.759125763126
81273,12506.218
81878,9365.118444444448
79224,27997.455522975095
90254,4158.625714285715
82712,9258.125101367641
98113,8389.928961190855
104562,14568.579179735463
103014,8943.34775209388
107299,25704.0518632893
99799,6232.415152557319
87952,6305.282698412699
101836,9396.05141153167
104896,23980.74285280589
107665,12266.243280423281
96182,25329.527187658052
84731,20828.74
85565,12413.292462466738
83237,9720.681299496731
80785,24384.33543101343
81935,35271.148117408185
90932,38871.36701587302
99204,14684.818175083796
78802,30298.10425798212
105421,18353.960819517528
81831,12619.318438113694
100016,8029.219330572809
76262,32865.24195011835
85286,11556.742142063289
78629,14687.070857142855
79451,16618.725259259263
91132,59068.918000000005
88726,11630.108660546848
89928,11285.11849020138
84672,15612.085600125414
102127,9916.092436985788
78630,15848.454444444447
105874,11393.02223630703
81491,14574.213396825398
108085,18113.1973968254
99711,8304.324225826003
95713,26864.55609523809
79499,12764.165523809525
88373,6289.188270215855
106412,18566.995015873017
86000,10246.434246210325
77849,16854.125553112357
102224,16020.154436566721
90591,7742.331894111208
78511,15933.468380952381
83611,17267.706635532813
95316,10973.168825396828
85207,7289.455778460487
86755,13675.176505825331
91361,20206.90288888889
88107,6585.757111111111
99468,5223.711206349206
101776,12346.710302412426
97132,5831.678703146757
106405,12369.390006683374
83804,13042.733610358802
104093,19534.433460317454
81897,27188.07364130877
97522,12618.676937355847
78569,27429.559997818727
96486,31818.77291501578
99636,7659.997371031746
80770,35884.27606994119
91534,25947.392412698413
80461,28740.417302133174
102345,6090.807185185186
95431,29905.62171391721
76350,8232.996666666666
76330,14321.521421023825
101604,10745.219821250563
99303,13465.3335997426
106266,17115.789479817064
84697,18472.324463466357
86296,9906.687627779247
90658,17356.454134021234
102954,9663.00572441077
106174,24231.29803394028
81510,23350.130444444443
89222,14493.977329458054
104391,13110.931405402393
76573,12981.001657477025
78060,15123.334222222222
85030,18841.665744122743
105478,21102.552890283358
83477,11604.391842969164
101134,10207.64779365079
103096,7734.507163656265
99391,11228.40625396825
94614,16010.092666666666
100110,7837.402380895792
81782,27313.97939074395
90292,8295.054994152048
86357,7921.880671099184
76157,10326.319333333333
80325,22587.64244444445
88991,16477.871421284053
83117,19571.905508870215
90513,16196.209313990328
82037,12459.341354497354
90066,10030.520740740738
92814,45097.136999999995
93991,39881.87234920634
100121,13885.93209868163
104495,10678.253237298493
105953,12086.136240829363
108089,9203.665587301588
84778,22883.648444444443
100753,14004.7275919796
107832,26874.12190754554
92190,12143.272538461537
82029,16335.917514062732
97914,10034.089306204905
105776,17661.925685426515
95402,15138.441436507941
99097,11690.144969012044
105043,9369.33395067557
106998,12849.668507936507
99567,11901.434313948579
85421,7303.4171746031725
99161,12853.092858635615
89951,6839.893365079365
81358,27955.02250781199
100373,9533.90689326023
80291,37517.26391452991
88545,10106.190801820669
92994,20615.135361359444
90248,24978.44796923077
78625,21551.312927536233
81990,34734.61522085397
103075,10567.044349206348
98639,7434.249576695362
103368,13646.265794340925
95427,13312.545633477635
84503,5604.7228888888885
82446,7408.403920157799
97175,11994.556759462757
101777,8733.118158730158
76086,13732.74371864301
106347,13287.297706890444
76445,47395.28847619047
97649,11461.307600530949
99273,28926.590603174598
98864,12101.006714285715
98037,21077.22963842729
107264,21991.386338624343
100104,10719.273894179893
81842,18513.3324512498
81839,13572.481040694323
100608,13300.851324194486
106588,8866.04224227235
107466,30612.91277922782
86092,14501.322792406203
92204,25471.644666666663
107905,41837.895359152695
76821,19750.557968253965
81022,11651.73250158681
105727,35045.87219264751
80544,48307.155753337705
93388,16279.135788359788
93775,18788.02959321012
93733,22765.50331216931
108177,17916.63079139126
79746,28039.18476053323
89285,15340.862700350213
100243,7878.614612914864
107171,19365.404646146417
93444,14125.572238095241
107421,13034.570799422796
94071,24596.705062203797
92195,41494.78370678164
76108,16716.113777777773
100603,9099.01627559607
95800,12321.302888888888
90708,14007.882159969098
102701,10992.868805377548
97732,13466.118926433632
102574,9277.45273238785
92237,31534.050061705882
94192,37349.471650793654
88219,7963.801880849308
88910,15955.233407407406
100811,13323.17745781297
103288,7710.120678911566
100370,9622.415555555557
102544,14541.04733333333
107473,9091.74654212454
106926,9602.704222222224
92514,20278.286554880833
78557,13629.051968253967
99091,16198.805460317457
96487,10904.359146520144
86252,13463.462928318708
84763,7048.758638717237
82531,16224.10504675447
79012,17198.576098153368
97078,17039.484603174606
96824,5905.0835978835985
79970,21182.959777777774
98057,17748.167014563904
105947,21780.302658970664
82539,15596.10956043956
105816,21069.520984126983
93800,18756.256444444443
87079,7836.2277168281435
87453,11733.402004219444
92855,17164.0772063492
95805,18521.908761904757
76398,23552.777793528272
90724,14198.77096947102
102196,7985.957724345077
97661,10255.231576719576
105475,13440.42089218741
81241,12454.075275132276
91106,21221.534344973545
89543,25699.289995798317
94403,20460.474772614867
80666,19570.475238095238
99769,14131.409128001631
102351,8216.788809523809
102941,12955.747417235614
82783,18692.580876350497
78504,26100.82308428622
94715,19683.60392049053
92180,23987.368924253442
103904,11337.650088056871
102921,8839.069646945647
99685,13289.57382883783
93048,18684.266000000003
82988,22227.13154572023
93279,33557.16584126986
80084,29480.784985655882
101966,10775.643985786097
94667,30961.986555555555
76298,12335.702984126989
87379,16427.00482828283
94212,15533.952227473817
81333,16409.10806349206
85998,14977.20338651795
90198,9758.670493168489
87823,10150.611213256501
103530,13740.81977478735
106243,8818.958092748211
81208,13071.210793650791
105153,9610.98384126984
104103,23207.788621933625
89555,23940.39387399268
106042,19510.65345912196
78170,36728.64617460318
107675,13701.330285714284
106705,14203.563873877196
89953,6757.906200716846
101934,11156.911473641527
104727,25231.9784667796
87327,14662.350865977683
103247,13530.510944105796
84673,12958.674242424242
107520,41401.55304761903
76626,21006.102189484798
98638,9649.452666666666
102060,7975.740137115841
83635,20996.952342283803
94566,39736.009098582166
79207,42796.5487773864
98700,17632.00036739734
86563,16587.760182951475
86891,16849.73296659167
85278,7488.115212449422
91817,30181.307100611666
99473,12158.34663741052
102489,5933.26311111111
89191,14704.014197166147
101746,14491.641998923094
84538,11284.519789661103
78072,25158.58349206349
99832,12276.494444444446
103475,13110.808314975291
101016,15716.593442363717
100280,8039.006380608883
96067,8502.65736996337
104086,19309.897365898996
77248,17658.303894179895
104269,19718.953111111106
89495,7874.709555555556
81340,33868.04355463745
80277,19293.44816885267
76683,32444.474818609164
94847,12968.162428164429
99029,16053.16603470373
85874,14931.040109359452
78105,20651.369531746033
94978,22159.368763353905
101666,8744.779041535461
100757,8011.623777777778
86704,8071.4667276293285
91205,23476.139058201054
95762,11700.213047619047
93641,20471.364568523964
87073,23142.074349206352
102433,10831.020700155192
104382,18959.8763296435
108060,8601.522476190476
107387,24626.74307773235
85027,11800.881841821472
86014,19310.421035870302
102602,14448.709682539682
107255,19107.781396825398
84269,12346.504256895094
85885,6167.132042702626
92843,13939.507079365083
107862,15292.901999999996
98781,24922.552486669578
106119,17370.808558925153
101872,10592.13092356088
87865,19412.183593451926
84803,9393.014066523065
88438,10589.539871728479
80105,21112.548568398128
