carID,price
88897,10618.204711321407
88695,9933.708393045514
87380,7653.702267315101
76070,29588.885894634554
99342,24162.661796684115
79110,16523.50912165098
89341,12688.008889508781
90330,17636.929963194925
93894,25417.45851756773
104137,6338.098809670499
89113,10845.100139518318
91150,17377.46579519067
79621,27401.597454787534
86822,8355.929773127033
104869,13728.321720661184
93874,15774.371743200818
77606,31160.335308493686
96981,9566.301657455606
88437,7881.459041770272
87834,10298.419921425993
98923,9598.830752427355
108118,23991.460342516297
94447,17764.55422535354
99454,20553.25749066439
82144,14525.033630458562
83494,13840.795196652585
76545,16289.441342180498
85852,14305.604965563181
107056,24437.071361562677
95419,9876.274793561171
76570,16777.040846289943
91325,18793.424150405925
98990,9490.170560811262
107639,15408.39565475343
100232,11023.87388960795
83318,13672.013943781238
82277,38410.58279875356
105198,16621.009739115816
107660,19936.68696438627
92349,26173.297469273235
105445,15692.387886593962
98333,12013.21313567991
100919,13231.735976468392
94295,31183.851020442322
105853,7265.696967123565
100457,11397.099469397665
77726,16033.226078602007
96027,10186.888967323497
104201,12272.991469519617
105205,23794.923345795392
94718,43149.973258055456
96617,13447.39671019395
81405,10255.626324460713
98642,15433.155610175849
89156,13657.297261462556
104916,10940.355253237029
107696,28177.070467933114
87902,10977.671869655327
106870,9915.023007599078
106153,13377.93508358303
85108,14247.907197089544
106590,15217.338246987847
97948,12293.420383949127
77144,27621.021215408084
91535,12988.99869759545
83900,4337.632513730378
107374,6278.636279753467
106805,14435.186309607778
101971,6850.991441912579
103690,7901.000869418925
107830,14632.567817896634
105302,16915.109699045246
90504,11556.243110867405
91865,17098.63826163072
107204,19100.847205796254
93231,29564.425035961613
94654,16556.197090329384
107435,9603.234566914372
78616,30065.30045376834
102268,13832.731910274506
81320,21346.33603102747
85005,12006.912771950703
98032,7917.986959125955
92938,30152.678560629516
76177,11126.585840464908
83869,22638.85653543002
85806,5773.779749814604
77987,10324.445653171333
103802,9747.549736851583
104020,24748.871503863313
93262,22940.802447493512
92988,20735.16039511002
84434,17674.206308283672
95648,34580.52819862149
77947,31890.524181500205
76135,17666.269355615375
80971,33010.088943405135
105584,10615.267892908683
85530,12383.990177961057
106515,14504.428788137328
80686,24401.95069831944
85040,18637.539552503888
77404,9044.963278849165
91234,39312.6712742827
99225,10515.69744241903
88808,10817.18113859113
89948,15652.826059065877
107161,3959.0086017659537
83683,10690.245985127869
83709,17718.895029374544
80256,19215.02797792602
83504,13329.836106139623
90112,9482.753147052426
93042,35918.88553168228
89466,6401.563723960482
103405,14749.350487646328
86026,40610.1649182234
86824,15985.43036265182
79357,24031.720390743234
78812,11378.832234069398
105364,17907.551441622123
105744,7175.961235946971
99819,23013.722267353067
91051,22969.400610939043
95688,20804.78312450377
102174,15818.581414755396
91914,51860.147541344355
86568,7636.428796251284
98761,1745.6644086575807
101252,9295.753604022151
91406,20075.474967674912
78069,14361.848347762865
86168,19884.784801584687
105858,12337.887296416568
83972,16909.85582467774
107196,22686.769753142406
80990,10842.562931292661
101095,13605.651652448836
93806,23084.97804708664
104535,8296.210146657959
99257,8909.236457590923
94967,16011.3627250836
94257,17931.29962581956
100543,8386.644654613048
96277,17566.61607056798
78730,13082.136790144632
82370,18928.05554258224
86050,11002.675834263275
104245,20953.460399078234
89903,11838.80315425353
106353,14962.88797679476
90055,9325.16210330556
78070,25875.783175694534
84302,11292.524946103395
101048,8712.26847989306
97981,9009.904325838383
85001,15892.72893698333
79444,21971.27787880114
88862,11328.95764720219
90445,10155.217133209206
92203,41943.47622981377
100623,8834.608565467273
94528,19388.042472353467
94482,18064.52951710857
77706,32333.582782739904
100947,9685.00090298886
94367,24651.145726928113
108205,20008.85308796892
77256,27184.290938344453
88458,18110.294094881123
102997,8968.464216329443
88421,9785.025765711263
86001,10631.765369921899
97594,15575.639557095445
76992,27846.01085943926
92157,17876.93454293675
106018,7948.150790042251
85491,12983.350245989492
103359,9428.784572872919
101024,7573.083568518353
95167,32695.44301542482
93493,20435.997275264002
77624,17432.01735328151
76803,26821.622130549073
77142,21480.600241648553
86693,18370.83559047349
101755,9238.191081822768
82229,28265.968864904273
105220,11433.131065888694
81442,37381.38977193174
92017,10504.778009988258
106471,12251.075459848902
86231,11051.076985557642
92036,23851.30905631914
93224,24832.660440855438
87139,9454.876794508884
107623,9618.648691586402
81066,27308.401105204735
97790,13079.143597746866
76514,20134.6467758193
85297,11151.888354354136
93020,11504.043080791636
88666,18000.82705553136
98711,14509.628110692365
107486,20775.850763449074
79363,28932.954288851553
88053,7911.686343669043
87127,13728.012181204816
104704,26287.938177475982
103808,10575.414437391799
90199,26469.83043154603
92950,66153.78263975847
92002,21233.673100659504
108435,13885.79622937159
86748,11155.000492615523
86978,7924.4018817946835
79932,31640.285826213265
107382,6403.562858541285
82616,13916.614212075317
99198,22106.88160013881
96788,8044.496807450651
92073,19512.692790590125
92060,17168.89250073782
79559,7800.41576022903
105276,20157.38668138902
78536,17688.088827149135
86795,16162.388605308066
103739,16643.780176724926
105087,18986.828112477553
106499,16822.29778960738
81009,49669.685631910645
77053,26861.25705695457
104832,7134.14481719989
81864,13173.1647110557
102634,8402.000855961302
90510,6988.094654298879
103001,7042.158761812703
97323,21965.34517028782
77996,29045.33142876038
89082,17150.67490172459
106910,19379.158541295325
83882,8265.785034029746
106459,21974.635825683523
99678,6803.178251738888
92583,36430.16036830363
76986,21734.07776370742
90844,8535.41576330279
94286,9862.827549685533
85208,11692.553858843889
81224,19740.664465002304
85569,6836.782917904277
78152,25394.39389412726
93054,18129.189461946415
93481,21009.14154186878
99735,14819.999061513021
88060,15424.689017445442
97546,13125.025147403421
81083,28787.09015968831
100259,10582.253546577278
77751,13462.299766804033
105093,8086.808596301287
94991,18627.38983009149
91352,23214.699065315737
99901,11673.145551586236
83577,14260.411732602015
95846,35654.68428585101
89917,17016.368216606705
93394,16827.98236028363
102805,5855.985405573907
105448,25123.26343127478
108444,13023.943395233122
100862,6227.889122121697
95006,51037.11029581421
86446,8410.679609914761
90906,21098.765942023783
95336,26775.956905860807
94904,12508.243117001372
81105,14759.8283719486
78132,11407.953682686442
87302,11031.796879234713
101471,9780.045954613703
90015,8922.573450196394
90539,14788.075588214544
82418,9050.990009298323
79940,19351.64655003062
77401,34479.19357714265
79054,13577.782973750072
78493,46536.488104808304
87727,8121.750211333006
100390,8211.544386975205
86020,11621.287051382902
106293,25616.350950108586
105435,12453.290143352158
81992,28585.949597514267
92805,18539.413374229465
92871,23430.784736592537
101833,12054.084791872307
98352,10780.131001400947
98629,12019.410735460964
79700,16790.949086282606
99710,13363.1017865858
84526,19711.326199467312
98636,12134.951169989434
106829,12109.151345535896
99652,18448.461216793985
85469,8682.038409941144
82224,22181.951329271178
81899,20873.562454401497
94817,23218.852260840868
92379,25920.45155781706
94423,29441.139495005144
94010,25624.32746852018
84867,13665.113446083884
84679,12669.776802036411
103292,10197.212321237661
77349,15231.437449588493
77697,10651.528240456655
103017,4297.846104299583
79727,24752.230364140763
86490,9615.62432153201
101009,8002.043532592468
96540,13876.777166833168
106974,19361.016518256376
80055,20931.945276101138
102035,8598.400686749424
87843,7551.894779898204
107868,22328.591842392998
100831,8995.719603660615
98936,10406.053198285797
96915,27690.836421828335
88473,19029.289473428988
89030,12169.028796641212
95894,20939.506033979505
92113,21949.284820491106
105809,8871.251563738419
99360,15158.176596592531
86746,9349.717455816097
101917,10397.233021457187
96687,13670.183793804184
101210,8294.686998780751
101146,9982.085397520312
104900,9260.46449334209
85924,17466.380716599568
90544,7513.0275576251115
93003,19655.360301296285
98738,12789.130381994288
99884,8444.332395385482
108053,25855.284538170003
90188,6387.2695213169345
91970,21191.037647932877
103257,6951.182600142448
83138,8837.854700384805
104017,30120.887392716017
105104,6923.952756671388
100054,10776.206325022673
87155,18595.46868661172
107600,11015.216966071957
80848,28679.016949338078
86709,16068.384640625067
106214,29618.80505612632
91963,24208.781055487787
97698,6798.927042360641
106109,11896.50835637128
88231,9415.439566871268
104537,10715.53570813997
99388,11761.197050935352
94517,18897.687294242336
76658,40377.12186752945
107430,18973.596715470783
87408,8762.714191106377
105971,16631.37406989051
90264,15141.097727808352
78434,15845.557528004345
88248,18577.16156736823
103386,7483.546422555447
87862,27890.311451398076
83101,15948.701927741164
92350,29941.06543569661
98624,5615.272558929751
97298,13286.234605538539
81919,16554.331467604494
80556,25837.84585504349
98141,14380.627258773093
88205,15656.744293439524
102779,15696.54273317982
99926,10050.129533685364
101484,6722.351679203605
102869,15577.625217378596
89043,13734.611031730492
92878,25290.63310140443
101071,15095.610750132151
106583,25592.230573501634
106819,9717.691529592843
79956,14738.489402159074
90659,20461.33737041862
82276,11256.405643172471
85881,17057.935972096147
76753,31728.17368310789
102970,12645.174384980928
93126,31385.43806233587
97964,12833.549351196565
81951,11568.11723013258
101200,12739.515052571463
96104,29678.35674568736
78169,19453.86737550702
90062,11880.560310057395
100918,9813.758536971363
108353,11517.478449184218
96642,16554.77423043079
104763,9847.038972630326
100926,14363.151355599524
107597,11315.563786205328
102765,7070.735283645995
85805,12032.379610235772
102162,12572.8307197728
82952,15544.510072910516
94184,44064.58764433386
87797,14164.871080812274
101511,7323.7369815797765
107686,6802.692114949509
95366,13379.440012793822
78349,8077.624100923295
100908,4209.78998305554
96196,6165.719799354493
107677,20662.0849054222
93603,24974.259136102413
99861,14451.775119042992
87456,15713.992139437012
82484,13118.51849944677
89252,15021.997949869756
104243,19762.979768504163
107181,30641.3197194089
90446,4149.448608030674
81412,17531.146931891162
86732,13650.878122548595
103972,8836.17573635
102586,9082.113077503816
82466,13567.134845107936
84937,16210.273224481554
103038,15696.54273317982
104111,19824.53922288191
101111,13851.970581770283
107812,12621.183422187565
81483,15491.593570299694
81303,18318.119241271725
105370,15118.023813781845
80504,27962.81022626826
85839,14647.83528788193
91560,16409.29124546332
92722,43620.23894745501
86115,17720.848540515108
88062,24539.914898412968
104876,17973.036076789533
98777,15476.954250707095
92504,19597.321612128617
94025,12440.395606761213
87253,15483.588686542269
106668,28154.423499743974
100007,10564.353238733722
100956,15538.764416807937
104055,14510.427575658801
83761,8459.470174466016
79429,14628.397368460395
104731,21207.036721117503
104125,11647.021619377432
95628,23546.43224236675
80913,26434.561909338674
85196,12816.026266268682
102697,12098.68481597622
98587,5869.6546824102725
106771,20057.7582159794
90889,13278.273819892056
99697,8403.22413194881
101404,7982.056140973045
96283,10301.891091546238
83072,7868.122627861641
84053,12093.671208595357
92435,19746.887562642845
99445,11782.516563067524
94604,31103.559467070227
105585,20980.30061317937
106189,13940.860386182949
108456,27215.501931230407
107914,11603.888468007735
105646,9053.842760072595
99808,21108.652128181555
101337,12640.8632416752
94636,11243.032799492945
100480,7185.014477849815
104644,25940.3118609195
96254,23758.248307265763
105238,20753.490902439593
99534,6640.213191903472
85285,12863.033375981848
82145,21924.81916127034
79604,17880.941835749596
92928,24626.20097259892
82245,28126.58812482554
100973,11824.707514980826
76365,17130.42608354494
79164,18086.87859332095
75989,15551.917485119375
96557,20188.79664152819
95029,6431.172145582251
107817,7395.287257339735
98521,10383.538112057908
103150,11870.779544475197
95850,13786.463480252278
102008,10247.112500670513
106002,13741.096415279953
106077,18581.896245270455
83367,10567.051745553319
97196,13724.21675844777
76566,8263.9782590745
104384,27282.893072444163
80692,15762.530615199592
101094,10718.285932521801
81800,19173.633554092266
86722,15650.401427326864
100318,15123.105930933363
104827,22174.59723990012
98244,6044.045274922289
94712,26035.562384624613
98393,7652.11378820146
80771,5970.546528093008
86607,17959.86404704617
80768,10523.420220846783
96949,18554.813790524175
87207,10073.46337548345
84629,10500.539252080129
76136,19828.98144155177
76644,9277.330645668217
107649,17372.978073093385
90281,13417.16850718978
108187,15168.7544123837
92025,44278.893241780366
99737,22544.0983091581
90801,17609.625173925855
100790,13622.784871402782
102558,14706.557483145232
98713,9701.948172251778
103633,8523.75286403409
101449,13846.290390580329
81515,20537.412960189624
98364,10203.247878706401
83966,11912.07023414053
99995,10658.219496700978
99150,45217.2756388559
86873,13592.448792809317
83731,18423.25301139498
80810,34971.32377822408
94650,18034.26078651887
82521,14878.003190274447
100255,7281.863173752863
80454,9441.943939318593
105154,13325.70490748151
79689,21591.56643956238
86810,7316.705252518035
82113,20556.700024098714
85929,8464.777509192912
77522,27206.777210574037
103578,4533.702869362237
102688,15235.202863820656
90791,18280.394034269488
94401,29083.024560580878
76740,17427.15489424777
81666,14957.653995708675
100227,1324.6424451908247
85673,10429.086138021119
108395,21629.25078805577
100214,4548.949546534264
95659,24122.30840842627
80490,27143.233009125895
88384,11450.316845244924
107062,9174.077197764202
105277,9271.46883275186
79265,23136.417540995993
84984,10847.18780630648
77376,11735.620875511895
77355,22669.254646447876
86313,19176.88822352081
99285,24284.09987143989
98028,12697.1451798028
77611,14911.684533148333
90056,16749.77496033107
84773,9945.294950754069
99264,19088.542359459556
100948,19247.964638236186
82379,27653.755127716584
85047,17764.123040412393
104114,17521.916594045455
107632,18566.686534322962
93536,16392.558310889308
81421,35359.163065852714
104793,40433.693911193586
88141,15846.992437285335
102679,11613.54890492076
81051,28657.594102206098
101005,14373.917263191262
97532,10276.362571684665
102499,15856.185330317769
89537,13683.78982287689
93046,18784.61822094023
79823,17665.651666123853
98882,20564.516404228638
97094,14559.334635539673
82461,11275.613010433555
86118,9889.823628402368
89801,6714.175610848218
83127,14303.393629069502
107519,9987.475114191251
82583,8627.327408230052
103259,8632.461495833257
81152,16218.486695753838
106206,27159.655934779756
96706,9450.865106219295
88303,16058.336575219713
94241,27440.132866320102
95076,25521.965993217276
107546,8440.83796996183
78467,18892.00477800434
98304,19866.99160989445
95393,18798.627773309126
98134,11065.052520145988
104152,14878.221103089021
76818,21429.550207099128
84707,6695.338664742899
87889,16895.811371465374
104736,14597.507323700273
87844,18233.23650536208
88388,9316.790249562038
83940,13676.51378301982
99536,18453.854517321248
83313,17126.543187447798
89864,13842.096596839638
106944,19329.791445040715
105635,8392.397333652934
83110,10529.985150470287
78937,39661.16673905811
91724,19691.64402777868
94886,20879.16412934224
91449,18948.83459528084
81745,24673.29014683764
93405,14475.806260216863
99402,3015.859475324331
94317,13747.70104392366
78503,21602.710714177327
87111,16162.388605308066
108538,14633.188892968104
90689,7834.779018218629
84402,18589.288176702445
80890,18971.26898580435
101682,6537.862849084461
81874,11125.59547322074
84259,4916.641969792332
96616,14630.261525549191
106173,6604.454055384459
102534,8714.37660558734
81629,52360.59807804353
104910,13360.36374179165
92100,30339.299636865282
98454,9727.833616649243
81880,21339.01448836125
83346,11350.562329924916
95335,20174.384664608573
106693,23205.647592535825
107432,10120.767807675951
82694,11384.175083482005
100199,10737.025755843908
107361,18720.040423882572
88659,10121.99103586604
84237,5580.50485095075
83666,9887.21673576956
104468,28092.31659700204
95495,15696.110005393515
84298,17416.48571318939
108427,13398.922254126603
88238,17007.98420987475
103836,14047.01214949245
87394,10650.80377124953
77799,16145.486052899498
97905,9213.600867840696
101142,15871.863749348002
103274,6564.264388631839
88302,13738.99676916965
76533,12627.487565695874
80080,24523.221994704163
105134,12388.830790904594
100792,10138.081914431086
81408,19034.62576810957
80410,18261.642153819117
86355,12526.037534205527
100954,6228.577288406462
93799,19349.032341285583
100810,8055.434365415912
80379,15830.128122890634
107796,20963.31800411676
94046,15727.510971922264
99931,16051.710739889759
85890,3133.836998198013
106923,19189.705622117886
98319,12847.816154421882
94853,18779.438165413496
91069,46672.79886986331
78790,7393.110648733812
92697,24964.410414534486
94765,32304.14494721062
102150,10208.208550024767
105768,8895.95694487966
81755,20846.725393447352
96933,9590.69660369028
92136,57631.28763644139
96082,7305.370156594364
108457,16146.541929275514
95142,25827.859527778528
85688,19079.68536247272
86672,11757.888561277352
107583,11179.352691490234
93369,25831.187516835234
97637,13914.408385448489
80868,14619.22471133732
102315,7728.1841675911555
108428,16530.036665022537
99478,11485.687083704222
98906,6588.804396166248
96394,10051.60498355172
106032,17166.429684870414
76121,18428.410902472162
92642,18340.869901510072
94725,18899.858320201827
84528,15255.81300322856
104492,11772.57345830112
98456,24826.23210669939
102089,10311.27895720577
105274,7584.956268005854
91436,29883.53163664197
99127,4340.4297951500275
80416,16627.851750412996
83419,7725.471925289965
76209,19798.159696595416
91874,16652.44229255068
107892,13868.591331425383
86727,12186.503967126082
83096,6729.0090397686745
107036,20127.710385035345
86096,8477.885353820642
89684,8913.073874415712
105301,11043.655431688288
79056,16315.334542635976
103508,15405.268117276115
102651,12071.97758496602
76605,16999.941759254594
99170,5881.471460569727
94850,14095.46101510593
78638,12733.219400559497
106031,16535.902799367843
104955,11621.884735535834
101565,9549.962682477477
105886,26529.255432258535
86499,11969.06366516216
91809,40578.45796943334
86033,9450.522774629579
90761,15766.523522807589
104168,26735.18260263698
88048,15198.892082088369
106343,27003.265744652395
96568,9685.452068029328
90082,33081.167328855736
85659,8496.21511821525
102950,10011.206353747011
96231,9474.026071495844
101781,15393.35739830516
103210,7531.25180332512
95174,3967.405397262004
105594,19679.550673837115
107809,22546.64628314958
81222,33890.764246166385
84506,19794.14195882026
83399,13578.704282856235
88318,21139.05089199513
106235,23769.30728871336
83952,6936.397872254762
103610,11611.877553017719
107273,17962.27440131773
102134,15696.54273317982
77708,27820.169913761274
99754,13025.798828902873
103372,11679.2477331313
90457,7938.890063000385
80228,11747.629163780353
105630,18000.482846175248
78448,23804.475717303376
86729,9803.650054537471
108510,11102.7209349608
79686,31726.716024228634
82677,17343.747371236324
94161,23612.68627108744
93064,14022.649585028086
103595,4473.382264390522
107257,6589.898574003944
81162,31516.710123350473
106410,10084.503788521488
97829,22527.666540888935
92429,21876.295037935233
90183,15855.037155977265
83816,17188.392553279482
88613,10066.443298843677
90025,6606.100648840794
89004,6764.957447177565
107997,18506.860415177955
97458,15468.312275005686
82737,9498.761236934914
101739,11936.115355766284
86766,13492.281262767376
77098,16073.796049906032
93598,22930.502965477448
108115,10941.11974243349
107653,22745.034362271348
94706,19969.757730304933
105344,9494.538912106054
87516,7374.009716725139
98959,6974.233965536703
104557,9498.084035545306
99137,5916.321379090309
102126,6194.411601615274
104455,12981.272269907427
104278,10906.286546257981
80331,22333.51181822188
90087,19797.724315534215
93700,32176.536100227895
108517,13514.325951399635
97373,20408.775647750623
83394,18875.563335976687
100989,10807.756016187494
82625,16253.930347461517
93457,12503.092607804072
103186,10160.829541468682
85133,12030.68530800782
101198,7000.411931602308
102095,7511.92770636774
99684,12752.688105739015
83595,14469.027955999074
76960,37562.19710313004
103015,6280.1611354500355
91987,45601.68288743935
78825,26452.167924984595
87668,18445.654372748086
84826,18945.714858676572
92309,11215.46830098164
90969,19176.225360068438
92987,18635.27092582423
105317,17224.99170247933
93606,24137.60402641393
95536,45501.61476555043
92839,16568.33508722032
102133,9775.557808074396
105225,18379.691840091513
85627,9857.033961589475
79013,40325.81509670783
92008,30751.853676782808
80983,19507.644549896988
106475,27921.999876358954
99357,12097.849170645517
79246,22987.536060270344
83200,6918.53692744133
79656,20882.08237234755
99031,25345.404903126055
82780,15959.48823350122
88310,11256.773258954105
98056,27956.096178691005
77289,19466.84177407888
105503,14751.490583259872
79198,33108.082583253454
93429,26745.146923837605
97172,12816.64079691106
105958,19302.06223264381
103180,3185.651941427535
85825,9478.053221071092
81725,32950.23505127563
86590,14968.590773689772
92366,31542.839297308
80589,66255.96334248396
95454,17556.58083414055
104525,7021.234343361426
107646,8769.406270856662
99226,9091.75412157131
77273,20055.361793329048
99642,11701.743501734494
91195,25259.645237279958
98641,22327.715178184488
107724,24655.712213634524
89646,23697.99902578986
85873,14765.468887951036
81468,32405.940195133342
97648,7238.3169755827375
85573,10821.277355163993
102394,3905.152303789552
77771,20679.98325456637
88122,14214.483589936423
85640,14761.76633492631
97560,6249.456847620157
100584,5634.102347418868
97404,13314.79612326966
82414,10568.68330305124
84609,12416.799873566624
100462,10142.895972381297
91573,15615.255956958144
94716,18901.21792478281
107560,26631.281128865794
79627,21721.036454132736
83025,13474.451185929613
91918,9373.211186927501
87344,14329.200472299413
91683,30701.205503821868
77259,12049.670565575969
95887,21542.26062079691
96802,15542.44494675138
103965,5949.20877087856
78110,9336.691889020854
99144,9152.195696182049
86801,10688.569159841309
88181,6670.080080200804
88262,17970.167167759613
85846,19406.537679063422
97896,14151.31335825618
92462,47422.73241894011
99668,21543.204790902244
89440,8323.124718907715
82867,27412.336552762346
85857,11147.296064953745
79583,29790.815237025152
103090,10090.442025019109
104184,30468.07079171763
100921,10561.338569681206
83124,14498.812542938924
93320,22800.92320756571
81985,25107.074797135574
89618,18023.511934158145
90086,8427.349793892337
80855,29252.50829990742
105114,10588.085182329152
92497,23763.774853604253
89049,9888.165602451167
88584,20485.32556242466
88019,15441.238448004704
80119,21249.696858349533
84879,20603.26899067112
99293,11302.160155322965
82515,16903.52537701291
97600,17477.10030442299
103737,12430.409088221535
102387,15480.73091740539
80404,31242.3099893888
105785,43602.56013004585
76379,20751.787933879918
100569,15049.72733797523
101553,10662.403706282697
105803,10666.196876231274
89151,9303.947034248109
102960,7644.293952975736
103094,8165.41689582822
92146,9916.400951967627
97802,10397.298280452656
102939,10731.257540773391
101492,10450.113003902108
84207,9762.49531788551
86995,12877.29703345596
90024,23121.601998904138
87536,8983.405581459469
103571,8235.709993999024
87529,10796.267456990272
96756,20310.251928154426
92326,17427.431873727663
97609,6374.087864421559
75984,17497.33514273059
80733,32776.954046318344
77150,11044.2878885042
102496,7607.8188683722265
86666,16569.556136205458
78836,11033.055164619453
82444,9344.4358133344
104414,23969.276992892268
98585,6776.503576112744
85191,13818.405771935479
88013,9625.909475539995
78962,20272.745807719602
101510,14837.88330340271
103438,11322.328122677
99474,11469.874546578982
87180,15918.040153489925
82983,24290.369710608997
87503,9456.379520306062
90410,21028.970651586944
98416,9357.070185067467
104117,11302.816871458159
84900,7273.538569172503
88565,19203.89517462391
93797,16999.40910543001
108131,44573.4551213712
78848,16816.49431492323
88151,12968.424997669723
85081,11187.831552424223
78163,9788.253387145935
106580,13118.357619357765
104638,10251.98325269166
103696,10992.661063764752
99589,7617.8604055064
79699,14085.139744486542
95129,28128.872173608528
102173,13085.47709290519
92811,23457.51998303507
84986,7778.690152623065
84162,16047.23529756399
77340,23241.46998220378
79685,28312.964140736298
81423,25017.561503757624
93745,19602.64542951844
101399,10029.927784079964
91611,23754.911572621204
76973,13123.554157903953
83734,20906.535377187232
79526,21037.682017131763
80087,6948.952253092375
102186,13833.452390252667
77640,28561.86089785977
105138,15560.41347873642
79146,28115.224415984845
91713,12973.561617389048
104230,25309.590286402236
101896,5958.876233835546
107587,31250.53601219917
76461,30594.53414686545
95587,30298.535654651514
96185,11428.901061824812
103181,10493.775544924987
107643,27809.33327913064
88948,9703.248214371393
97565,25363.29473818513
83821,10978.640205607655
103781,7120.963338072755
81677,52070.65675799184
107975,17951.41224311153
84106,10522.638714700148
93060,48967.80346383243
81078,30678.37259366272
106748,19389.865367228696
79264,30831.251471227995
84098,9785.173963300427
87838,21450.924269373027
102957,13189.400949393394
89353,10810.205619663093
85492,11561.784994305388
107957,23480.55273130366
89938,13487.316994740777
90260,8071.3334271062395
89571,13114.076975505772
106963,10269.446732148645
97266,10898.790426696152
80413,12083.199492367396
86028,10698.357949036106
93343,28385.033746911326
105232,8294.6330416112
107755,9988.983887771876
107326,12063.994148033045
107571,9291.141222943908
100062,9822.200319123625
91477,25465.171092390385
104598,8561.129615702017
98614,9073.090833574064
104034,27877.279769682034
98446,9317.478482300874
103023,6207.127518486865
91550,22053.319773123432
81211,17146.29631944808
90619,9809.667605759334
91525,39421.99015933495
104422,21356.691688538107
93555,22576.73949466069
88346,10425.284341130919
102067,6272.780159559157
107051,19967.423184062758
89642,17532.88186209056
83492,14252.832052692762
99169,14188.855419551968
85964,8559.169526500198
85179,12210.09141630329
100677,3119.88300298511
85529,11965.792959829694
86198,12255.604150027291
99532,6688.491364390641
80443,32001.775477976862
93248,22294.061342073805
86958,13653.042188448835
77942,26586.854391567886
88568,17283.323967258908
81730,57645.72059248239
98884,8403.373618755753
82267,15779.505182615645
88088,11824.385125364228
89578,18865.279094750535
83568,26557.346583885017
85083,7936.63344457329
79222,17109.10489331625
82543,10422.681491928863
82611,2658.403055169247
99708,19370.13766784108
97699,6168.196069866943
91371,25677.76244391232
101757,6009.455792170299
104417,11609.175826162967
99830,9490.170560811262
88477,16683.2941620773
104614,15634.703676888917
76098,28248.759325696843
92143,17558.433332075092
81343,28137.072595956266
77212,30386.05761340749
78262,50238.742780032844
95097,26331.209592936444
84440,9927.954925293376
96942,18710.817506748153
101584,10257.09266232128
77202,7368.442941039754
85173,15544.698456781518
82953,16923.066536873368
81151,23184.20044060662
104377,16740.679131399695
86697,1518.1733388736304
96650,13805.15860866083
77031,18983.717114028674
82235,45251.03889539116
91333,14488.930918616023
103393,11623.198392685063
76254,16959.707713943153
101592,13064.805911504596
101865,9522.144638707432
90819,13827.838343122236
76941,10399.34232829872
91974,15657.778584526688
102930,13422.437644563093
96310,19800.049403369117
77912,22707.700431890175
108119,13536.930939677231
93631,16254.393305426132
76592,18446.401938478495
94282,34049.72079412607
77715,25911.611098081015
93747,19178.07124016339
94560,44730.53178294603
90108,16948.132090677096
102128,7263.72172519697
85820,16819.377894218873
79541,12212.988289976445
102901,13013.792601083926
102761,10048.747552778663
91536,21350.651606766045
82089,13362.823206641859
108489,8799.819537291914
98409,7594.850104739964
79151,12955.524516923902
95549,18274.238067097987
85472,7252.422938260181
82072,22443.15690166746
99386,12692.357506336306
92932,28882.715879391384
86525,18458.63862629551
99013,8886.948903306597
99472,6935.263353560403
89967,8162.452219418565
106604,24637.491254901888
91608,13668.56982897866
82249,28098.385399587154
85445,18745.058674764547
106905,20219.210598226666
89122,16004.291611386576
87056,15227.049440721981
98254,7305.729218746157
81697,28629.904980734904
102542,11467.39194868936
86804,10616.934499233608
92626,49512.03836615977
76602,49585.179220009915
87943,11978.87465241791
95438,18906.931829154957
95823,17878.41293434035
82403,75571.560402388
79347,22384.94673034375
99419,14435.009512797335
88561,9067.434338762847
104572,6091.48384264636
108507,26213.33381845713
97900,7342.100035457021
89733,14173.526642802784
86211,7088.132161067761
96713,15966.193550139547
107123,15716.979430035564
78086,18627.804111013746
100576,14371.259931072169
102589,18114.39396046717
104477,27013.1162132086
103487,14306.433022501895
79189,11658.68853454943
89098,16671.779113900997
79787,31170.03385495946
84294,18423.313856375473
79128,16622.6154729344
90269,8480.680125721736
78251,21174.041884535724
80572,10309.092307476185
75986,48870.97574440444
77619,31173.261512471112
105025,17450.611266806765
93882,25390.734494908465
78338,23322.11936709793
80621,28296.205322315185
103601,3988.4566048404686
88170,16019.863780858004
102889,12610.807835254489
76347,22448.913061313302
106080,6304.980511369293
98834,32327.34841907158
76498,38001.36451943581
85104,8508.447696263425
87534,10545.850383312756
89883,5313.762701913699
88738,4163.191952378423
99252,18834.04485546945
102696,10687.857553260303
95948,22378.17741848179
105438,27953.599590850295
103463,10731.257540773391
100261,9333.663230199607
95315,22237.96303735479
104172,21860.750659151036
76502,36492.19865499915
91569,27197.2996660237
96071,12443.699330224417
105936,19341.158170634786
97089,16733.533988216364
85434,15846.896264492278
88446,10566.708826509488
93751,28897.389065628642
105399,13649.332454857336
88174,28427.498177006888
88555,7364.967284087967
102346,13519.577980351449
87144,10117.343652475665
101990,9561.46616896149
102931,9633.003998220343
108317,14126.375023386374
87976,8396.854730739404
97988,10240.620820966718
101822,10920.531535166214
82536,15208.099742096356
80676,31007.234204798777
91255,10484.88535599422
94069,16527.45585635855
91894,25198.110743643378
108147,13389.098966726668
76928,24086.113290390585
82648,13187.590902081221
79426,12923.041186422139
101936,13064.859305427502
107567,21957.00376074374
88776,11270.099246698752
91113,26534.443207400123
84568,18516.649727803084
78044,24393.469507757505
76929,43899.67940318315
102526,6225.579839315946
92515,11424.590035903026
