carID,price
80760,20161.58
83060,16993.017703772417
85872,10029.359848055898
76227,14967.654409068953
103460,7475.323928831769
96989,13086.707943558169
107858,13776.300513993798
80447,11526.930172558921
108267,7903.172775146039
86584,14239.672894179896
96426,16299.548896103895
86696,19839.414871794874
88252,11096.583102045162
91515,54226.69512596735
98357,10218.735993993992
92439,23023.217548301578
92341,31569.009322916667
84739,10391.226294810198
76906,26384.165884553317
100027,8712.696798941797
102225,13395.07429116418
88476,13946.548649035563
81778,23305.00432931128
103266,16370.655141145351
87660,11138.358703703705
89634,7140.438729722859
93577,24656.83066666667
92450,18287.966182522465
99404,13302.620889495609
107936,13289.67954925119
86174,3716.74
98273,9085.295954778308
99007,22749.77598249094
81615,17178.364243263615
91236,18284.52350654297
96984,17528.758029543344
92538,34566.85742421702
87039,4275.5
84235,13930.227539763826
77010,17901.79164894419
106727,5566.073333333334
102933,8180.064103731501
80821,8138.143585421139
81969,18063.467751204786
93088,28998.17151515151
107004,14154.989985039318
79330,30079.996710292562
80388,24536.4613475725
97494,17468.65663542406
107144,20797.31770944464
93860,19062.67488888889
94845,16409.825
79152,20441.735454513302
95032,21537.260317460317
108333,11417.465555555556
76925,23398.144358800746
93278,58712.86833333333
98608,7568.787077836023
87236,8663.726157166659
79320,27566.77
83893,13806.933472372191
80973,16373.52
97659,7017.896717692049
102063,8949.003062225407
96324,9539.67631611864
101184,8853.369114114115
97392,26194.346482235982
94094,16636.841657392823
95219,15829.878381306284
85048,18330.960439665472
94887,22941.706666666665
88002,18599.37704818031
99157,12029.16
102746,10610.946995615126
89164,12099.697777777777
101079,14828.4652991453
94124,10989.373781634271
100161,12593.972985511025
84658,16535.623458963804
105603,14994.050248366011
90963,18064.31958619875
85012,16617.061081651416
108298,14338.120782304613
104080,4545.42
91850,39183.52587535327
102713,4506.23215007215
83295,11355.962569477919
107847,12548.648537744555
105847,13265.390679197997
87143,15258.334264550265
106090,16348.191047951723
88925,8863.311666666666
106297,19474.71035897436
96596,13192.941543988698
99233,6609.167367795808
103321,15737.63051278199
82479,13306.569838746233
102734,17434.124616402114
107461,28039.42087254299
103237,13766.34256018608
85581,17790.898818602607
99196,7244.932619472847
79178,14598.124924476504
84339,15335.540857142856
92764,18402.051089988796
85498,17215.131238173417
100622,8543.625714285716
106518,33126.51481892398
82821,11769.49821629717
97628,18956.8
90763,8651.12895795281
91567,24658.55370634921
107462,8191.048834356678
95833,22346.51585185185
102479,15352.133260917793
97555,12448.016895687875
80881,9402.735555555555
84016,16069.722357326393
94051,12410.917894736842
76277,22201.56
88676,6102.493333333333
102566,10042.66972474597
88564,15457.916666666666
95048,25488.293333333335
82166,13228.87460565829
86227,27138.092074805816
83738,8817.779308878256
103684,11555.561943758732
79893,18716.351786146068
100634,9389.421974138246
96392,16509.52
96311,18192.868129690563
85015,15354.463229669242
83050,18447.72002536815
81925,28567.047523205838
106187,10672.00731887653
83863,11877.995199443352
82048,30000.740360597836
100962,13517.146089641488
91587,17179.645132275135
104915,18837.403120393385
98779,16155.554662956092
96698,7722.62
84701,10081.661691255124
92986,26382.093333333334
77112,24309.52530897647
90774,9172.996093023256
88520,8922.067761060207
88281,18765.353333333333
91388,26219.22
76441,30344.546720113296
98643,14284.733333333334
97850,17075.797849094502
98344,3223.96
99441,13836.206666666667
80230,28588.064126150715
106370,10637.776620771716
88901,10395.058188797893
76590,14046.776556231001
94998,13378.152587320601
77283,31551.773679012345
104065,25502.68314856569
107919,14117.9
103743,4776.988571428571
100503,6942.492690235691
81273,12427.395238095238
81878,9371.59854030501
79224,28212.21853444829
90254,4100.8
82712,9395.533333333333
98113,8620.398000470845
104562,14081.977469611556
103014,9042.026368693338
107299,25771.47536868815
99799,5921.441731962481
87952,6811.366666666667
101836,9372.538308497773
104896,24178.892676255302
107665,11494.23785628947
96182,25700.45834788106
84731,20549.806666666667
85565,12622.422967606939
83237,9503.141900252705
80785,24518.57655528974
81935,35581.356288063034
90932,45982.44076589322
99204,14642.942790737754
78802,31916.293333333335
105421,18691.28397098179
81831,12794.949046095046
100016,8205.358345238095
76262,32687.734489008686
85286,11412.344766294778
78629,15337.320436507935
79451,15989.636207053894
91132,46766.67333333333
88726,11752.431052919439
89928,13749.87046256557
84672,15582.156055464775
102127,9975.178204376185
78630,15665.366137632476
105874,11329.067010772435
81491,14788.06
108085,17706.693333333333
99711,8435.072410740075
95713,28536.24
79499,12717.948750848811
88373,6230.509483360946
106412,19014.044444444444
86000,10231.048305395441
77849,17500.294366149574
102224,16527.535087038985
90591,7773.4852233871525
78511,15847.148758169935
83611,16829.040092592593
95316,10763.94
85207,7385.954485141964
86755,13651.29701296571
91361,20266.606666666667
88107,6641.540458119658
99468,5012.866666666667
101776,12420.715957761526
97132,5735.361815069461
106405,12118.674076465517
83804,13042.441918852144
104093,19400.562222222223
81897,27230.366983333915
97522,12640.962843781987
78569,28217.718370722534
96486,31360.17417985132
99636,7567.559218833352
80770,36897.427851851855
91534,26015.84
80461,28812.93332668007
102345,6148.387111111112
95431,30012.348238019924
76350,7207.593333333333
76330,14329.607407407406
101604,10483.087777777777
99303,13907.972042657342
106266,16848.08052706586
84697,18152.963734786677
86296,9908.272095813865
90658,17484.503423285914
102954,9666.079722934715
106174,23651.83937583308
81510,22533.401856613757
89222,14582.414943879954
104391,14917.935741283605
76573,12081.496183816183
78060,15113.932380952381
85030,19099.985356319303
105478,21396.584766325224
83477,11856.570922178884
101134,10393.88
103096,7997.516365159129
99391,11296.926666666666
94614,16553.311068733732
100110,7818.587033456136
81782,28127.208777220505
90292,8240.584708286882
86357,8067.755925497943
76157,9949.565454545454
80325,22585.11533333333
88991,16595.575570985075
83117,19975.537777777776
90513,16597.931866718445
82037,12234.34371043771
90066,9952.313452380953
92814,43455.78333333333
93991,40110.54666666667
100121,13838.703591118167
104495,10741.512102615723
105953,12036.41981224156
108089,9451.153153759822
84778,23156.553333333333
100753,14024.031822385086
107832,26607.454144529464
92190,12341.940895330423
82029,15981.141034777826
97914,10015.288049148705
105776,17802.434829098216
95402,16056.49406303239
99097,11486.232243665876
105043,9569.115
106998,12194.366981981982
99567,11505.078616949471
85421,7147.854983719984
99161,12864.489756636898
89951,7000.638420205222
81358,28865.895770891508
100373,9568.590857159836
80291,37454.76
88545,10251.320120769544
92994,20433.884825041237
90248,24726.825476733873
78625,21529.992750102836
81990,34952.38189673642
103075,10125.975833333334
98639,7555.310932464683
103368,13740.453333333333
95427,13431.396603493125
84503,5990.166666666667
82446,7290.776446889416
97175,12054.769418262676
101777,8498.373333333333
76086,13254.949953873132
106347,13428.649216486601
76445,46950.17333333333
97649,11352.518217095128
99273,27045.413818132613
98864,11767.703333333335
98037,21270.839492063493
107264,21989.047297247304
100104,10589.399333333333
81842,17438.42310410864
81839,13682.510104215198
100608,13236.25426779889
106588,8883.015824915825
107466,30604.649152884682
86092,14526.667845776788
92204,23442.193333333333
107905,42222.94878787879
76821,19737.9484050839
81022,12069.020132747963
105727,34517.169675823774
80544,53402.22
93388,16365.039166666667
93775,18789.57318405362
93733,22655.945508719375
108177,18227.633168392145
79746,28083.896075864333
89285,15253.533139425588
100243,8759.029125315605
107171,19697.70034050431
93444,13918.742646642893
107421,13057.699997071284
94071,24759.447986192758
92195,39940.03348280424
76108,17338.153333333332
100603,8747.871269841271
95800,12676.324743769746
90708,13771.263204907473
102701,10611.368888888888
97732,13528.99062890286
102574,9194.00537683488
92237,31690.713356475513
94192,38625.76
88219,7994.835343415282
88910,15051.973333333333
100811,13332.39219364224
103288,7734.912962962963
100370,9410.08993939394
102544,14401.452262557674
107473,9121.380756980057
106926,9584.853333333333
92514,20066.159170498875
78557,13868.845128205128
99091,15934.7
96487,10797.996825396825
86252,13511.062198708234
84763,6951.513310069455
82531,16209.193828244855
79012,16325.111245106616
97078,16880.533333333333
96824,5893.157691442935
79970,21206.319111111112
98057,17681.351329622757
105947,23881.575555555555
82539,15161.690987438486
105816,21007.783000378437
93800,18561.918888888886
87079,7673.0467700364625
87453,12083.039611039445
92855,17776.013333333332
95805,18437.9
76398,23422.571916391847
90724,14147.239964160519
102196,8025.900844100599
97661,10396.04386197136
105475,13356.228731957752
81241,12384.573333333334
91106,21106.041861676527
89543,24165.827005310704
94403,20580.555344495697
80666,19974.786666666667
99769,14167.897280022073
102351,8305.540338660578
102941,12497.181448585232
82783,19070.39507102305
78504,26446.2370661761
94715,19749.367034842297
92180,23645.895362318843
103904,11245.190683447503
102921,9002.522334571899
99685,14595.665555555557
93048,18579.633333333335
82988,21913.948099017212
93279,33056.36666666667
80084,29725.679671436144
101966,10713.528665176631
94667,31117.477575757577
76298,11869.144546518939
87379,16721.89222222222
94212,15299.412621237003
81333,17819.386666666665
85998,15170.38303099476
90198,9990.868830789368
87823,10373.163924081267
103530,13305.086060059353
106243,10017.084444444443
81208,13341.693333333333
105153,9315.626666666667
104103,23364.150946204645
89555,24066.863603717997
106042,19459.120204543728
78170,36930.15111111111
107675,14320.765776258551
106705,13806.25876949012
89953,6496.9167391094725
101934,11993.034229446164
104727,25760.606666666667
87327,15028.695794162713
103247,13617.78409698723
84673,12423.878305322129
107520,41850.91333333333
76626,20130.064181718335
98638,9606.414843667197
102060,8200.322924836602
83635,21354.393333333333
94566,42088.138974358975
79207,39653.36672788548
98700,16796.75169011013
86563,16638.098240343348
86891,17210.807454274465
85278,7635.192181818183
91817,30348.801931054957
99473,11666.263333333334
102489,5998.435401709402
89191,14802.704349740246
101746,15097.751624683102
84538,11403.326817469067
78072,24743.122557239058
99832,12187.9
103475,12907.781135267214
101016,15352.133260917793
100280,8002.746827956989
96067,8451.176126984128
104086,20336.27030605601
77248,16805.72
104269,19827.586900584796
89495,7581.911564766071
81340,32253.726666666666
80277,20033.20292670357
76683,32282.77809644814
94847,12982.169717633275
99029,16055.852814245789
85874,14958.493594609969
78105,20886.69164439146
94978,21366.958573542113
101666,8806.077682069257
100757,8140.093651960784
86704,7980.982365376468
91205,23273.111717068412
95762,11637.413333333334
93641,20620.883313201797
87073,23577.726666666666
102433,10761.19390398479
104382,19354.87491578555
108060,8638.54403556594
107387,25359.07287977465
85027,11951.793315563933
86014,19748.978487103315
102602,15222.924444444443
107255,18252.84409722222
84269,12362.522206593934
85885,5878.306666666666
92843,13785.383076923077
107862,16638.053333333333
98781,24894.12987806413
106119,14673.937902100188
101872,10105.860383597883
87865,17143.64742484062
84803,9467.74793327925
88438,10693.89070623482
80105,21587.509833427102
80595,19575.188796296297
76539,9734.348686868687
107236,9787.314002177725
84946,12997.5
93772,25479.053333333333
87793,15712.832222222223
104843,9635.496081326082
92234,20037.11275940559
89467,13572.76631178514
100145,15646.744125130028
93382,49824.81624359132
101891,14358.567890499196
81354,21361.781278964037
99309,12386.273333333333
81431,17528.20453241752
102073,10181.137605240749
88468,16749.086666666666
101873,13426.59429116418
88120,13263.22
105714,5016.55253508772
106015,9475.146666666667
86707,15383.016784698953
93107,18785.602222222224
89230,13935.286666666667
100875,8467.687936507935
82920,8061.812274687772
98114,13598.024666918946
87262,9055.512323258916
104436,9759.307704248366
85404,7653.425515151516
96189,13699.70329173971
93408,35486.59333333333
92789,57456.93628306878
77768,34179.013333333336
99414,19869.38629260816
82807,17172.335838529973
88996,12893.289768035847
90305,7899.706685185186
77030,16922.262244614518
86129,8008.066199760658
83660,12858.2145440468
78602,25077.31298742645
83672,8284.610993939574
105105,34323.18390356149
78704,35644.706666666665
80789,49107.63351851852
96633,15868.377126531166
86132,12110.065683638648
81619,45511.34
104645,21114.096158939014
103853,5480.873333333333
96259,12098.42747863248
104677,17371.39987088168
76418,21241.15268841157
103593,10025.449293529526
84886,10395.874273637091
80773,10044.831704822956
94688,20999.1740619478
103823,7534.313966606331
98757,18676.825442171074
78516,9448.726666666667
80596,10283.131407407407
102855,12403.953333333333
95957,19090.62888888889
86440,10413.525898525799
95030,26839.013333333332
101874,12237.273333333333
84585,9795.925613520447
76257,10510.654912280701
76971,19586.004070491417
94070,25988.018773051328
106041,30796.290109311925
87346,15504.072414639148
80993,27138.660912217565
105309,19147.81433875481
92622,20432.16799600163
94582,34582.212222222224
83334,13063.963333333333
98922,7179.675331952376
77691,15468.56528063628
95469,17533.286174455447
90587,7402.706251272837
107411,15324.888104648975
97489,10111.369589845539
105719,19284.06882002982
89534,10195.994604118809
80741,24612.142222222225
105737,15080.167446856278
99043,16803.357314814813
80254,13744.224851537956
83172,14893.815871774117
101830,9459.364478397812
80506,6206.973333333333
105763,13401.490916237897
92507,21419.52958203851
101742,8186.206536838791
106547,32673.892682511323
98619,16617.98020317483
83503,11766.01
80565,11804.433492199207
83013,14772.535028713994
85721,12106.314366802006
87556,9783.08696262396
84442,7163.173333333333
79634,6054.073333333334
97497,6250.296355311355
84325,11471.17679541049
81399,10503.672921135421
96361,11643.470235852255
101973,2617.0783333333334
78352,11310.541333333333
96564,12961.788704403112
94669,25834.753725490198
76655,47704.66751154757
76084,17819.737231313135
93215,18270.55925925926
105802,11864.242820494
89981,6100.384693366937
84315,17514.37461966419
83297,16233.603034954065
93291,29708.68
92128,28365.18666666667
101550,9611.949657824229
79384,14101.57506036907
103643,9853.86973583878
88482,6659.7753944589485
79950,27803.588154470846
79519,28179.391470168935
80376,17907.64429488415
83366,10879.045333333333
92250,28440.393333333333
87368,13277.987881695764
77347,15139.927639951184
107935,7451.82878581695
95765,25830.920953168534
91877,31692.5888970289
97574,8051.7710249940465
95192,12895.97236111111
80288,21545.472612612615
96795,12356.925555555556
80851,29928.760798260068
93753,28065.105133262245
99782,5265.2600264550265
83153,21949.206666666665
78634,11443.892927076145
99463,17051.300529195007
81675,17295.602591088395
83093,11512.44236111111
82993,9623.147164332791
86972,14982.305323660663
100455,10580.219821934508
92692,22574.0883968254
79761,33958.20163457529
90624,13320.608205465256
93517,24456.418277777775
99893,8751.290761444676
85441,9697.174284272674
91552,21242.12502108498
81031,16086.442518235603
82232,3869.9
80062,28231.62698146028
104764,16488.980389561075
83572,8260.246666666666
100100,18022.618831377964
96649,15830.125168265477
99860,1959.8166666666666
81915,27988.98625733533
96284,8437.051666666666
89243,8121.53103061463
95051,15708.416678801874
101507,12644.89018937198
108257,29163.531111111108
90558,21090.060731014248
96913,16798.081746031752
76621,23691.513333333332
99801,11503.273333333333
95155,14735.002523076926
96739,15946.30760939251
90592,12694.961984126981
83307,12549.048758169934
101154,8218.613329320746
88229,10300.262645068146
106301,12441.517382014805
82193,21653.043535748286
101153,10282.793333333333
107721,14767.239017250064
104792,9606.6475
92322,26676.955933333335
99316,13427.83392699131
86404,11742.493038428145
79624,27310.119850451105
87122,16134.797062953505
96046,15615.717689287747
83384,9967.140838859448
79657,14070.098771271194
86605,10363.824524615107
91883,15172.844390896667
100473,10365.240609607818
96611,12286.403333333334
89102,4100.6866666666665
103838,10014.737495808184
78454,19229.18958608995
89761,11990.937393821318
106275,11983.955558009706
77831,42851.46495870725
82876,13241.154102926444
96899,8600.126061072828
99945,11863.97740838817
83505,17536.022766955266
96841,6431.16784735578
94189,23299.19994441374
85020,11735.450476190475
101456,15012.887333333334
94155,32466.52962306348
77575,19384.455454872415
97904,20722.34678229507
102523,5364.835333333333
107541,16705.905833333334
87223,9500.502903643404
94975,10378.49627907714
104630,12784.417525742701
102538,7089.246718091787
90345,7077.973220014521
90170,7494.497099242302
79448,22407.70199767095
100139,11623.858095238096
97457,20217.027712906485
76291,47162.12274120186
83987,14131.461017714808
106283,45437.682832891245
101864,6793.8533333333335
95757,19006.0456611766
107668,16161.240137590012
96696,10881.273751557294
83094,16295.940640335411
89521,8427.43915246416
98998,7557.474735877829
97028,9464.011001014725
95291,29977.617777777774
94443,20473.3
102182,10437.0893960548
81794,19285.25734255566
105003,28234.866935902137
83041,13074.186287491204
107213,10237.020315315314
104467,11921.957714106611
93950,27433.586666666666
103790,7954.5542901447
89125,9794.27482156424
80748,26444.780313306648
84795,19266.774825440647
91105,21434.786666666667
86086,17483.621333333336
88522,11147.023703703704
84472,11023.063401961981
99289,17162.958324839983
88050,15358.95342582397
98087,7534.708271604938
95839,28876.286666666667
76057,25046.586689315995
89619,8700.771641813453
86471,14221.508232488302
97685,7437.779870030899
79824,28221.382871233447
91710,27491.57130403958
104474,32067.44799424302
104157,43730.070888888884
95117,33460.71333333333
96337,7956.009356179272
107562,13192.97443978244
107286,17331.478405673468
101251,8185.9184774290425
97688,6803.417878136201
86405,7932.280555555557
97631,13956.333333333334
92981,36017.31555555556
79580,23402.633333333335
91562,12025.030485523532
87048,16478.72714751741
96103,29091.121646879303
101854,11254.313440220649
82126,16795.94
105443,31854.395480504383
77293,63667.073333333334
108262,14415.65102897841
107157,12081.650772474666
99717,14010.388172748735
93208,23857.430035241774
81353,18838.259102238957
81790,16735.116666666665
82153,13644.440516228009
97223,15765.96553557845
82088,35018.044444444444
102996,9896.976666666667
100023,7462.798005698007
84333,16817.251161005042
102506,6390.765481235839
95753,27225.406666666666
77116,8749.36
84459,8391.516666666666
91453,11935.029894736841
76524,57491.201844260184
83249,13235.403333333334
102313,5722.2266666666665
90456,9859.579222222223
94635,27125.785372319686
101187,7902.116754385966
100776,13927.506666666666
84563,8403.883102978047
107706,15420.828444444443
78776,31320.93145679012
77019,28803.335218750388
76122,24827.8845230922
79042,17081.061808346498
101851,9812.568159495766
84657,10035.106617424177
76067,20185.194185850094
83598,6062.635555555556
96003,9428.328516835016
77817,22132.76343840258
76887,35664.933333333334
85766,8196.330761731317
105836,19997.800148148148
92443,50923.36444444444
98875,27467.16557728122
94808,20433.468115721986
99490,7651.406755310732
77469,12473.38
105148,4563.317777777777
91649,17877.677012060067
107040,28380.975728489448
96074,27019.298416511356
100656,7662.734877281588
90366,15101.813333333334
93981,16232.790031420322
80858,11799.233333333334
90070,11815.566666666668
86606,9967.714393394477
104521,9631.063292052497
83071,14202.664182512297
101956,8396.700847571548
83846,7181.226902116402
100982,14696.858470378493
102610,8026.05600923144
97828,12991.975
99450,6810.890758653812
87521,7605.1913888888885
96065,26278.90409524325
88306,9787.56307559642
96325,12063.172992056036
95801,28665.533333333333
104248,20919.191047206765
98652,14092.346473863827
103877,13823.93962962963
107470,19643.465979948567
96801,13129.077777777777
99595,28523.663121689227
86094,18471.6205323036
80874,31167.106666666667
94606,23925.566666666666
96127,18933.6531372549
100687,8683.47174025974
81118,26030.607826541767
84405,12562.531242195644
83257,18886.404032656174
81541,16954.97715088516
77940,11187.594974101921
101270,9689.712631578946
85349,16315.096180737606
92315,15163.961666666666
108360,10733.97626277492
77607,31216.63763425312
95640,15523.713333333333
98143,10777.68628030303
102200,9129.667185185186
83375,11676.804107618253
102178,6652.433888888889
97500,26671.388176892775
85782,8509.6241858086
96049,6586.1133528185965
102744,14284.941469441164
102560,17488.113333333335
79010,17348.56109430458
85644,9677.992437783016
76595,15855.731738440574
82219,19426.00920904954
76899,19965.853038624264
85663,20005.301111111112
92737,15879.802054834056
106758,3017.673333333333
94625,23132.666666666668
96472,26459.357443774446
104250,14670.708959372043
86303,21157.8
107881,41090.19340981241
101517,9702.264279321867
89988,16559.63434360962
92689,28621.028888888894
99002,11078.586666666666
90734,13179.393078484123
91013,43191.159503204595
102056,14197.905523719885
106641,17633.2076010101
100391,6978.626166666667
77305,13771.48
85197,26783.288814412965
81122,19495.016666666666
91088,25595.606666666667
107377,15253.189782005778
86495,11138.110165989092
78661,13274.31009744793
77687,12067.95641025641
98480,7936.155301587302
101537,7263.856441839003
78032,11609.420128495842
92374,16070.109576923078
82010,16286.84737039687
84496,11189.580111111112
98337,9466.76404462308
99520,8388.28338861567
98452,21889.54
79828,26740.186964822144
77151,22583.75259036769
84095,16665.645481481482
83491,13412.428413981605
102170,8436.042434975066
88063,13585.497545821283
90214,16129.54071933972
91980,24302.228695652175
96573,20385.4
105573,32207.320737011705
86880,12988.24
100420,8592.948168760206
86053,9915.233302240506
84481,18555.407689927153
86088,7351.391260683761
83553,11808.640573235562
101328,11613.324335510702
105352,10273.073271565365
100532,12735.490884031415
98052,6850.503865494302
83818,8564.708673885954
99576,6479.233838938013
91026,15403.851390317745
92445,28433.05388888889
106934,7021.44
78791,20260.018379718265
93664,26159.306666666667
76923,22332.596416666667
81335,19960.053333333333
105969,27020.327927463575
92701,24703.634743589744
98070,8810.861785223286
100423,11997.51285087069
92335,26871.06685370987
92370,32232.05897999452
100177,7115.187418178102
100125,6597.204377582985
82358,23701.301252592264
85557,4947.46
102609,7547.345722663139
77612,12352.388412698412
81173,53275.68666666667
93689,14679.09201058201
89219,6518.499532056239
94659,11094.634275941718
82424,10267.2386233875
92367,28536.846666666668
95828,11887.338115304141
87894,8084.683318820861
88621,9961.794128899077
104992,22569.064000000002
98567,7782.783333333334
106250,9188.758655022695
102235,8231.073333333334
94841,25003.106666666667
105496,12469.553305837328
90019,9678.235294396962
95575,29248.18
98437,8998.936289655172
90907,14843.5
83289,10232.982496003562
77938,17157.047737077737
98791,12596.513333333334
104254,21357.74
104311,28167.99877969869
96753,15068.55426983996
77998,23916.116691729323
101102,9361.795685185187
102836,6312.3133333333335
85330,16044.579145833337
108511,14683.991580516044
89527,13930.24383184554
87734,17921.144095119223
87110,5057.696444444445
80936,15677.926666666666
80100,17225.893333333333
86546,9867.776548117405
104949,21827.316838372844
83654,18895.94297854415
96736,8038.688789823257
91898,24577.97333333333
90221,16423.6
96356,14780.567037037039
78901,18597.869021592905
91469,18388.324963924963
106591,30454.592598218725
77763,25429.825361032155
89604,7413.035067430028
90001,10737.186666666666
89947,12076.119789491526
108218,13609.3772039818
82927,9767.179950757509
107140,14650.194829647473
95013,27204.26006045154
104979,9900.60888888889
90521,14604.290886150924
108465,25032.8050986051
106606,9573.197123681835
82999,12464.772901929511
93784,18068.60847351642
82680,12563.405414225359
100796,15469.101265115158
96230,19207.67
89110,7014.617631509094
88152,10491.45362559067
101403,7767.457333333334
77566,21895.181967277276
86366,16738.495654415565
80356,28954.32895599403
83500,22504.737104463216
76673,15997.039547901719
100256,17245.94636601307
101335,15739.887866988402
83416,8050.979092592593
104983,12020.181282726757
107300,24276.84443963016
87350,5710.466401656315
107106,21368.618328154116
90550,9651.835870394543
80002,25614.54232641319
90827,13294.047367533549
97480,30015.503008048672
88160,9933.238876217922
88467,5466.965093253969
98500,8032.838798701299
86587,18089.215065400313
76737,16631.846877381875
79089,17099.875943426938
93153,21417.601816661117
80315,17006.28105940939
76731,36192.018418086416
94243,24762.02756237759
82571,11924.499006068054
86896,1662.7466666666667
88404,8389.084580498866
108530,23944.534838709675
100573,7838.385011904761
102888,12507.902232477963
76011,31028.514491408827
79586,42505.54
85620,4093.005555555555
93470,21638.68163987749
98335,9127.099483962871
87826,13997.346493978333
94743,25290.1
81247,14695.141354959887
91376,24243.81333333333
83451,20854.2870332667
83176,11353.332507673505
78867,26217.88456536242
96786,8697.620979467401
81019,28069.38
97316,9272.560868347338
80560,19321.721666666668
88535,11094.71178139843
94281,26789.561780726275
94309,19353.97333333333
93404,32869.335295810764
85218,16962.51437037037
82697,14022.841880540038
94919,25011.959695238096
80829,16816.44707573635
84671,16289.605604909519
108043,14622.640281364898
105111,24316.987678421916
76997,11095.636601689097
83545,13929.192603464377
82274,22046.445063493953
100513,12211.313333333334
93471,39614.7
91627,44019.511999999995
78780,48488.406041147886
90005,21602.77163299663
104234,9633.461069373898
100798,8833.907222222222
101322,10608.902808554538
81807,22586.227791828453
84469,10515.53635270805
94701,21004.675299495237
96119,12978.006976055598
104478,7591.299181739152
100116,11296.982222222221
85151,15437.315448900026
106970,10036.669999999998
106570,42349.653333333335
101472,7434.34
98101,18811.89847805789
76225,14154.834
82833,7227.95860793418
81055,7389.9
100048,12431.106666666667
90519,32185.769292370635
76484,16687.14095767196
101898,12322.889330112721
81741,33465.75004863917
90441,7458.928019860305
108314,13581.778884719699
97881,3752.1
79306,25141.784045150085
107116,15981.138333333334
98899,15093.813851583227
99975,7209.6541992101465
84378,11367.090619507706
101661,10936.982222222221
100239,11166.206220736647
80035,26291.39
85033,9096.64809558642
76723,9541.52661904762
107773,8824.050902850706
105937,11595.82150205545
78321,16759.652993823587
82047,55369.69571428571
95113,17812.985416666666
84907,10080.888619047619
107479,17400.9930823182
99770,15647.507700998445
86815,16212.06617318436
101558,12741.703050870505
102258,15188.198867988562
95963,17850.10936931323
91995,10501.600137566138
82913,20300.976097427476
101968,9879.822777777777
105332,17820.088743127828
108213,14985.830282237597
83825,10815.068182301406
77438,20362.464263362017
95768,42734.137967914445
83195,20259.905074481074
104287,11532.754277430999
103213,12826.546666666667
92744,15287.481992371218
81351,30088.30130650748
91555,15867.58094602674
84546,11859.025989570353
81270,13292.142051282051
98294,9080.626666666667
94278,19382.17297572036
103537,14239.42
104284,15563.112453040772
76635,17034.48060317525
76676,27646.046647630035
98118,8720.839097993132
79440,46311.16091074739
78969,27985.65812240506
76500,14921.128649084249
106027,20165.223666666665
84604,9959.172404123847
97498,9807.230353714944
92641,47452.99478571429
98216,9742.206666666667
102453,8144.328503738361
96270,15239.784444444447
78777,21789.999889544615
93169,10669.31853620062
87621,16508.964276590334
76876,23134.333347272484
83561,18471.6205323036
84296,14051.819495905533
92355,30569.19681432498
90302,22728.31743752638
91387,13662.221290909092
89854,14201.508915292412
106305,17720.63136468814
98703,8944.474614214809
97929,20112.553718134517
105575,13952.552189048874
79052,18024.065877198012
82362,26188.2
85625,17736.89267849928
90792,14036.083313043819
98488,9572.691604564687
106795,10913.244761904762
91666,23269.5945030958
101528,6051.215761904762
94739,11563.614444444445
80961,11891.961434284487
91988,11006.706666666667
80335,29767.09587301587
77505,17280.051181687148
93280,15599.373333333333
91630,13369.413333333334
85422,10874.279464441504
104986,14240.804622002846
92176,66660.22666666667
89861,7912.755571095571
84435,15024.46219757036
100381,15066.326277777782
85651,11824.699898853341
96525,17362.1204403499
91383,23218.04
99177,7339.816022969995
85842,27397.089333333333
79658,23934.11547109096
84332,22652.246666666666
101621,7394.806666666666
94509,19395.390087370106
87175,15934.184243028301
89394,11885.61460344426
91163,27933.86
107771,17490.908699524523
99551,5943.995555555555
87537,16737.194492753624
76726,15746.951254568237
106637,45059.63333333333
85583,13175.291683439007
84617,8673.444545454546
86419,7754.8332121212125
80036,37559.96
83956,17745.623535537557
106663,10620.257618882042
98368,7030.147158174521
80217,11237.458177245408
98528,8839.499606769343
92746,30903.980952380953
78042,18953.96918386244
87314,19727.266666666666
78148,18713.622758068603
101574,12717.815968286102
84789,14756.516065405822
81056,8660.26
91483,17307.933333333334
97869,13561.340654197287
89084,16035.846922509714
90398,16202.006666666666
91038,24154.73
80326,58724.33713058871
88665,8159.020770013095
99793,14791.32222222222
107218,12197.243039247185
97438,11566.773938640132
82375,5507.24
103211,5221.926957671957
83430,16169.622925663913
83717,7862.52641410251
95607,22200.76
99653,8834.959723102938
77072,19621.815291375293
95300,13221.4
86090,17862.280900741407
90553,24785.67871717172
90690,13897.253514379427
93608,17077.965318987397
96059,9929.117744453628
105488,17017.18666666667
102403,11871.864135986734
105357,11577.533012588387
81201,20093.490415022086
100092,16521.713333333333
105800,10641.40990162381
103658,6104.793333333333
82416,7350.298333333333
93007,20339.446666666667
103850,13727.971372692247
97328,12268.733703703703
99167,7935.32789472111
92788,32232.693333333333
90228,14478.106356840484
105015,24566.07337092732
77838,11768.282000000001
88672,5037.873333333333
86881,9404.526666666667
90515,9182.004242424244
92777,35355.63727777778
103455,9536.864730443562
97286,28479.198080582195
104633,19193.874940024816
83548,10225.985746031747
80980,22701.955752563503
87954,16739.09833333333
89975,6575.807534052146
83762,16665.646666666667
90615,9045.854353941144
76755,10180.635555555555
103371,10286.644230328284
102703,10684.8362158444
83856,2452.1022222222223
105099,8631.85645955194
79080,19257.73886707666
83898,6883.223737373738
88241,10332.339238920104
89549,14407.011083147989
79740,9444.794928571428
