carID,price
107844,15083.819369984281
105479,18575.43612078999
102468,11879.114723402941
106785,16814.02441160028
91577,19048.457374416303
80832,9627.353946718862
88616,3012.047821504248
78897,29093.468660268587
83228,16281.757741731939
90389,8675.07191414167
90154,14570.585863596978
107664,22471.807916574468
84602,7924.597320804827
103155,8021.5708783899045
94290,21120.176137279126
84292,9966.37765715843
82455,27951.101464131905
84453,9106.27599838795
89161,17963.9986099606
104207,15383.150577631885
85660,11232.34695274096
80032,26765.75739436059
75996,23027.58005454832
83712,15433.947433095278
89784,11566.357997770225
101364,4440.713930222085
79099,23032.757299402638
101423,11942.331455729607
89977,6934.485109723639
87688,10518.265285213129
87401,19882.268045265126
90723,14539.912858491554
85875,10661.74598212695
106387,27053.742829529416
76002,13123.757494415193
99436,10945.519001003271
107239,13825.084200082527
80251,27556.86437128466
85127,25902.96879032495
90351,10702.184374578503
95526,26483.530293751453
79335,33427.05224633097
104754,11525.247792145588
91081,25260.69643885719
82005,18287.81517901887
89414,27345.244830778425
102366,9876.00717561538
107017,9806.913039584942
88810,12098.55794695169
86694,7821.2505362694465
79641,9159.020618311646
104863,19196.857032839576
100526,17545.17425462839
80318,25341.763715143417
100931,13658.951981122202
102375,12235.492831765325
78617,27153.2997478442
103552,11558.10800841843
108268,17282.230754695476
77842,18484.28496188404
88774,8830.880314555567
82323,14577.92201629268
94125,28442.92969724106
98661,10944.971451159969
100997,13661.745524164544
76933,5831.019689458988
76957,41970.99481829123
84347,11759.538141329516
102000,8114.073294451172
84626,17209.260104709538
82214,41128.230864444726
105909,23393.534437071652
107442,10114.02437067383
102342,8430.219955497849
104461,19486.395594280424
80095,44950.569651776495
83558,16312.421066780407
104376,24114.66907806697
105494,14191.933375515871
81702,43562.04238227805
108056,15508.497291361069
84131,21360.488582254908
94242,27332.481181474028
102987,8070.248601227917
99643,18750.754177576273
78954,39462.69617148393
85511,20247.426092235874
85380,11953.60691196155
77232,30564.929111165915
86585,10777.158926616345
99729,14291.361636499565
94946,21179.46012191514
97768,20955.640158195685
83855,24035.803175512538
92397,11998.870832873941
90311,11060.301701218168
99324,8345.197292774763
81167,16301.036218372767
80030,38050.98529971283
103679,9904.010921381148
80164,12042.839729819247
103198,7572.35546187147
87658,12383.366950569343
102090,8844.08017639744
92710,13816.995488260633
88551,11971.981749351504
91001,27021.108950131973
100653,11284.387638543296
106050,17980.883315314066
92084,14533.470838840312
77402,24865.754891773828
101296,11517.539683455338
107242,17400.11729847819
95646,19050.33054819948
99126,7919.105068194151
90982,21471.51569902186
94896,28026.681921586725
93011,15098.038441441686
84607,18675.85886215439
83352,6453.490979572017
86097,20505.142433997957
99312,7908.610288330608
77584,33384.86435798323
97372,15053.469030055096
107179,20182.807151212943
105835,15302.50318153131
92924,23399.35559682665
90798,8627.559419505676
77487,20001.42159260937
87523,9454.32651843746
104328,21608.43612858399
91404,16760.57812515065
105702,22168.451878144937
86051,11598.234323519788
98136,13897.433892140056
91149,18518.024456484898
84015,12452.645140396933
78227,26733.04261876438
91810,43737.6560165949
92345,17461.058201369604
102647,19857.093481626343
106549,11269.041078279912
97007,22769.0012567756
86887,18004.701866825053
103983,18323.642353204195
89554,14199.7053730069
88066,12819.284620423225
98778,19761.4784128326
91459,32444.037243578525
79659,30515.631553337054
83978,7137.3836883057775
88036,17784.16269525834
80483,17792.72070534086
101770,2432.6421960326943
98220,25115.460805124123
84427,12430.797962079583
94491,16472.299525156366
83782,14429.519712560996
101945,12284.34871571764
96613,12228.426120780732
80126,44764.93827925093
83381,17008.853974665933
100263,12070.331640617973
94953,22302.383981815037
84413,17583.509146586453
94816,33468.911986467756
78578,25959.176984161062
89766,15769.312313828426
78560,37326.43720905539
106444,17428.00440093501
100883,2991.041343287288
102769,10226.472847399229
106426,29022.75833135263
92404,28384.26774236531
84800,8602.496254849455
90714,12590.15758402035
96274,18963.0857950509
88259,9876.196220758575
90683,14512.135822100143
78878,13432.87114067562
78675,12040.38940499344
102189,18433.98489082123
97959,13596.184205004452
78324,26073.044770217224
100397,10630.231241871743
89808,13420.498238228445
102920,10263.355733458002
77724,12274.711646190954
97183,19204.01539351567
102360,7843.791500974355
81748,21052.797598126846
100225,7291.545054491152
101411,12542.92371814373
93887,28425.333056791304
94437,14168.283309415974
102317,8604.495170877766
100939,12215.756313056845
102016,7022.716391119163
88651,10899.662824968726
99340,8187.090764491749
107078,27429.542164006783
100937,12572.033255010492
86922,11958.42890888511
77864,33589.603969143835
105180,14815.990635971195
85599,9398.6691442974
94556,42904.4025761839
88368,24521.083971611017
81005,48220.208247476345
79083,41979.46918451163
95200,22685.71787767323
94374,30227.935410092086
94160,23338.790751574474
104549,15414.694356506061
85933,18242.48643113935
104848,21417.76833801826
104424,21980.125103052073
78183,17461.031033921412
99280,25922.08718382299
97928,8670.457407976784
93122,16160.767714711543
107991,5351.4076526851595
92468,28957.845821762065
97451,9855.54545069736
94463,16699.508590647576
77629,18264.805856218285
86008,13612.516821013027
106210,29295.462908143898
106181,16696.231884754998
87485,11936.535087544273
107645,11013.80557994516
100084,13660.550558626022
88201,11970.864965982322
86236,17768.379463230314
97090,16668.371996118356
83909,15397.791824444608
77686,34032.90307763658
85505,24051.272245528595
92046,27563.420111637533
76681,15662.066766856444
102648,9561.73086194508
104998,35497.66267251737
86349,12136.213136840459
77229,18309.924720507126
93379,20224.886697755683
84973,3504.5791026534816
80681,35276.58581463741
97876,12876.247533530772
89330,11954.774721090604
106836,23918.87951401703
96449,13113.060192944482
88765,17830.610799834907
85710,8218.295304804204
104002,27210.17988133887
99224,7756.341868902087
96767,24194.542937406062
91035,32143.274840301383
91531,9134.724885184038
95857,28679.43000393632
81338,24103.889739524115
97921,14905.198328070699
94040,29617.738626779672
88240,12709.208186896572
104643,12586.206268996933
84702,9397.958424886438
79809,14550.477041946164
82171,15282.986558418814
102481,12819.749009193325
99514,11207.341932784477
76656,46719.986405082906
86176,15291.062505788888
85784,12345.39765061611
91529,25794.41996436329
96184,8987.804056158702
94982,28578.33860355682
89887,21247.428179136463
91306,17632.92315740668
94801,19544.760434741136
84873,14393.141652334312
105262,19268.818938531156
78755,19960.640875674944
105378,21922.191575063825
107314,20407.487727383657
88401,17955.979337113164
104523,11191.781700098993
95968,17671.682045221274
106940,16846.077701738282
85854,13972.01669194197
100090,18000.275959872615
94299,25651.728727709127
95815,40111.48244553103
83336,14557.621554904827
93357,10813.033421900045
83671,13132.985868698726
95352,18991.84225731737
81447,12582.426665450024
82530,11764.359499874394
84072,7590.586850757407
79590,39851.19949442948
81072,20685.057301049903
100894,14834.237142428547
94501,28086.6946536936
98410,18084.122983205096
77356,31810.51613186103
89008,7468.736437808855
79270,69756.18296335987
102768,10309.682080838671
104671,17247.0596326895
91482,28705.80913606265
93496,28260.40515772208
89699,7845.218147673675
93711,19717.507285984266
92768,23853.002938604735
102118,11716.107287173085
99410,6864.14798552958
101552,8292.58693805585
105876,9601.864262508254
106386,25727.450519679416
94563,20965.970190958535
95860,15715.605657493792
83636,11264.829025508707
98837,6243.367552279412
78724,10265.42276747331
92579,26075.194679597054
82223,30515.631553337054
84289,10667.992648286796
77579,35808.4675498686
83896,6808.611776070325
87389,7352.629135978909
88139,9959.779307839448
106790,24474.146897835282
82260,28361.375436062805
101627,10612.318445713818
81876,22737.772672846448
91029,19857.688147959845
84583,3999.7904622746532
108158,12094.907704744692
108203,15049.40846924619
98582,8037.136528751597
107003,36337.241698399484
107777,24787.384669902436
90308,7869.541644942658
76799,16601.35957578473
101387,16474.992161217204
79964,20255.81798342501
91606,26949.09930179604
103952,13557.154749127161
88622,9158.02981107973
94559,29580.464802855746
76143,21279.089661785354
94903,25748.54585682232
104486,21498.523588761436
87551,7473.432978024711
78063,51829.20533435401
102556,6460.952393671542
100052,12819.749009193325
107074,30766.411712786434
92069,24881.385008364963
107850,23829.574677476492
104540,14474.46134154845
96846,23062.538598561263
92391,27433.584341175683
84659,20117.052766729543
84117,18628.64397301636
79120,13995.760641206658
91389,13424.908028524605
84349,9680.073283754798
90954,40506.0727967408
92695,16635.764047972607
107811,22525.889370476103
81971,23495.871856903723
83450,8293.073050462403
75976,27044.3006410376
102965,11517.64994298464
90287,24384.263247713316
77605,47544.74204087339
91214,23080.508460166697
108303,15632.69946400308
94860,35170.14533020423
79366,21559.12728671613
106091,13967.5609500863
76439,42333.69595195705
87417,29733.711762205803
93478,14195.239867244522
107216,21310.65729835905
103764,17058.22806268915
86879,13813.000466005653
103625,15358.773867952652
76402,10774.91444515642
80311,17194.23522133805
80391,38301.03738578841
100880,15086.486942776639
83171,6920.922691728558
88078,9339.891582140484
84318,18339.79075534281
93526,25062.019049990795
94190,16597.436087013502
97052,13399.887107632321
86101,9891.143405453073
87543,22855.784886303012
85029,12397.545385400002
83740,16955.116299343106
100089,6217.145835301695
98227,13694.694553950014
98248,10252.912080303726
107138,24026.69659670092
86854,11268.530824802045
102785,7313.804031062918
87839,15067.174892248422
93906,20459.518271875135
84661,21116.042869131943
87432,13144.634493052541
85654,20409.597039248605
90678,15460.574285788747
95299,20453.3643975011
95236,24764.928635962533
107608,24874.65473434663
87004,21165.814164641943
100566,11385.314617878039
80665,13027.413747648958
88010,7922.200438198248
102663,13246.232422007797
85485,12286.439544119545
101269,11310.012484467876
104674,22663.46967771173
89263,18396.658052295934
95420,19052.24260499146
102691,6573.475583589773
86663,9339.891582140484
106138,16524.52560909965
91571,27297.355135945392
93819,15106.895282816906
78571,19865.541959458187
94985,13404.812368892624
93301,20228.20476553293
106718,14175.462015748031
86771,18485.41476279554
87704,7475.212372360313
79666,17068.007636642047
107584,17465.29966449596
84895,11727.932909926518
108408,10631.810381956911
98171,16063.16168566284
83310,12430.703400507402
86673,16126.911267002024
82853,16599.81724958611
105650,14422.24407866554
98670,16409.98636196619
85066,5069.540255025656
83794,6678.031782604895
80583,11978.869414178565
88130,15955.027175078743
98999,9196.65624117297
101330,7615.862449453699
94984,20665.65305879261
97990,8839.949574021639
86985,21604.321013937628
105865,20634.312486481755
108519,20847.852460442005
85264,18812.761078500673
99920,14373.772575281879
79757,26689.823197306046
102991,13088.977412224838
82734,15252.180967722059
93798,26322.245551661756
78739,20997.112843409155
94102,26857.73802615639
107720,15810.94100103654
104818,23422.221820028662
105035,5197.280384473464
78882,14482.48216936815
106768,10190.946172116732
104488,19410.972152284285
83401,24909.67367066406
96513,13455.560340117947
103742,8103.918613509544
85746,17617.544437760214
89503,7759.722395115858
86162,11517.2249236715
90081,13187.889034417121
87809,19299.263555615347
105903,14384.98114896106
91476,22380.729984650578
77323,29477.531129971423
79344,34574.19834041123
86967,12688.060854302821
87631,14350.331068901825
91478,22589.781851683783
87477,17737.984642894637
97456,25247.21349231032
91210,28589.3795703033
88841,22816.79144737947
86262,16125.8033886246
98038,27118.12985940281
108461,15977.780629189105
95645,22756.493806324957
91233,18338.045960204116
81480,30969.248546833394
82671,19383.183592288864
105275,11253.78098105409
77852,17988.750185136687
90565,23531.528136164678
89172,12246.605598733197
102384,10933.97660582667
88944,9721.391157487176
80531,17218.773577708274
101795,9244.913557727681
90744,6291.915444132237
78179,33978.35747724946
94388,33329.704205054455
92546,20521.67870359069
84282,13791.867362077362
87078,17791.222377721922
93190,33779.80196810657
92014,15074.223845844357
104501,26893.115111381336
79523,24001.091364668875
81096,23399.06720756843
78193,35000.255884225466
94720,29463.93477229696
97242,10708.652978159005
103784,14532.9514137797
100186,9755.00971676064
91494,13307.517559262245
98765,5368.554529753382
97370,21819.315538115083
76295,32505.946094760107
105840,20282.26372365877
100641,8578.36547152164
97160,28819.32685555491
96440,24653.730360997783
84853,6328.125596086207
105223,11513.937028624048
105879,10594.043420931248
80347,30019.672294654807
84534,11677.05893765098
85045,12408.764214120603
99348,29313.207991803974
105487,19957.61476502403
101906,6673.194197988907
84905,12427.018385784842
105810,11096.700394173617
76346,12631.74506920831
104163,10293.139893878473
91997,21915.418155996373
