carID,price
97328,12745.728105285496
99167,7723.801101206241
92788,31622.099497998046
90228,14114.792227771753
105015,23206.28206348324
77838,11641.478496669111
88672,3758.5394557386785
86881,9322.883740041154
90515,9284.106871618469
92777,33613.30560393761
103455,9260.716987035465
97286,28056.48012826225
104633,19716.425132593788
83548,10908.841277215695
80980,22529.456098446502
87954,16312.255413683104
89975,7259.208967609424
83762,16434.270272581725
90615,8748.960942221624
76755,9882.839077496836
103371,10547.406678130246
102703,10875.506419839134
83856,2502.5644236536486
105099,8654.06089873644
79080,18159.76256779714
83898,7098.243554526254
88241,10409.16885501376
89549,14262.95497295075
79740,9336.908073881465
81937,25904.203670699233
99084,12189.856242564592
106967,18601.84677059392
80358,39525.64327507126
97694,13192.49636011213
87454,9885.271379722692
101943,16283.856456032952
105586,7935.571539473505
105651,17648.204975405515
84667,7247.886677933117
99050,10485.843822466837
81245,24707.399905220293
78547,21690.826579128367
82473,21952.08860127573
85978,7481.3615935594635
88385,9619.025317019366
95452,13546.080295282218
98159,6896.354266431679
107952,10532.019751733045
107265,7963.148964525278
99744,8847.833710965248
107450,17296.970835837117
108280,11116.19680976326
85684,7838.477833466731
90660,7448.288917002633
107627,12682.437448570234
93896,23358.94243901626
105931,20132.108202137115
107160,10507.074310707732
94644,18780.263461807943
100057,12867.573465892163
85053,10658.009809777172
77037,30173.779827487073
81281,11164.77019040959
101247,8716.026926704471
92031,28300.600719612168
83306,12119.972115569342
82079,17976.836233179638
85936,13206.373588616632
90480,7274.454439446756
92696,20586.60951805982
105467,17430.796399618175
89682,7342.160901605078
76305,31150.638705623234
79665,21301.77380502799
82839,11291.892198519467
93076,17967.240388695718
104369,19459.471036211587
107999,9333.252550824207
83787,14447.18632795079
92554,30109.32974003506
99110,19753.634280419592
82707,7223.808021311209
80261,13069.75446287964
102365,9150.251389911758
82760,15977.947821890572
81142,34605.17408178493
88411,15539.842527195073
97734,12096.346284345991
81604,38023.07355626886
84705,16623.864643773286
104661,13344.387502048488
87897,12142.156459347407
84651,8426.848150569604
82294,28266.70091663106
100689,7149.778258885599
105236,9064.107406039037
77656,13085.421166203738
94054,27463.957408088696
96367,28018.518402657926
99913,18198.42646985624
77083,19812.241790400487
104849,20005.440439176597
98172,8314.650907708854
98043,13565.076280814177
90979,20485.32693526945
93136,26949.13403945596
88750,8715.687912262554
88471,7816.710858972329
93720,21817.187288053352
76649,11928.736992456401
99291,5946.016903779957
89267,6107.520692043994
108244,9917.660707748351
95194,25744.28366610196
103998,26070.944183217624
103782,8285.155094828124
101502,12101.221583492237
85961,9736.950343437537
99073,12975.994205065654
106535,17335.633315721392
96594,8143.7416721573645
76156,34327.2009884753
85484,7963.045567710815
79139,11711.398809251401
96730,12428.033903424197
101796,14991.872617050998
78809,31730.885776689764
101193,6755.181206468404
96275,10866.730630334732
98321,9726.826442832045
77928,10070.304421479439
78328,26677.336247258318
103527,10001.448806751976
89266,9857.221652329417
99074,7922.572759110502
97952,13401.436878383585
88220,14071.904679572302
90223,23080.274007147338
76506,26635.24078818672
104498,19541.717885827737
84634,14732.170872123861
106803,22704.237078123886
80608,14334.985429761042
78715,13076.782368861986
89962,19274.423712630716
88958,12047.4914063065
98941,14993.333354475983
80707,15885.949743594696
105934,9733.379692878128
106190,14764.14286106085
107803,24202.048052588067
87945,15663.194440164982
96859,7793.121240766926
84495,11393.50374434895
79965,33942.70023880949
89496,8235.751441370545
101195,11349.614207306446
97209,7036.603273530271
101751,16890.09729029698
101541,9066.76192646119
96051,13856.829820279097
85075,6753.433962801106
77118,29904.148834047563
80487,11772.445236489104
106184,10832.340668806872
96374,1804.9465106009081
91702,19266.523812325617
77517,21961.695029993432
98188,12442.826899904489
91641,20108.11112320943
94607,26414.25600167235
86769,9659.577854366631
80484,50399.30421541481
86964,9487.602529528252
103086,7464.054917037126
84257,12896.27265419555
91852,16264.711450908908
87431,17553.973138242003
80439,27142.93327695393
90405,12802.92796974661
97647,8061.970457777533
108071,15110.52044357579
101911,20185.86625112963
82293,7927.510281946296
93627,10382.768538055372
92080,30723.93116980687
88291,9937.453754788525
97591,15291.270629730237
94632,13019.090271680267
79572,22093.726320077905
100727,14048.462156361167
77760,16521.92246482406
80267,26744.135574832075
106167,25183.448068578833
93339,22147.27895502655
98727,10439.181714209637
106765,10064.512323011113
106746,28510.703609260585
80012,26621.064273783453
86651,9680.731981923363
106616,10807.42438214294
88617,7634.776471413842
78380,14417.40224109468
102380,10978.12759363946
102093,15815.8137150885
79049,35683.08211492946
104933,15776.3693506084
81578,22474.27189097306
82296,28322.698338690614
102256,9558.130407008635
83868,18909.019682263075
101459,10462.37455292457
85014,6140.07524475054
90820,10805.330585800528
83173,7293.353702997367
91252,36697.63543829672
102307,8129.50235537143
95153,16704.673867516958
99149,8155.422875964773
76130,13749.763651376206
80049,26950.99034141548
84353,11807.180944037053
79550,9891.524443898634
106113,26748.49373159968
82182,17890.249015870744
99898,11554.506387076366
94685,26391.452527283807
108125,16031.394900643869
76144,14527.288754467498
82087,17430.070015681817
96666,8433.243106692064
105109,24649.48478708242
94341,32428.721322357433
80039,24243.114917187224
91350,22573.8933390261
99415,9787.701310260307
85832,16170.209872509173
94022,10513.218791176098
104332,21990.51944766756
89367,9286.333923952567
101420,9591.501214231903
99401,26227.412876317525
79179,26536.173964628462
81603,15930.69028200549
94068,20048.522677507204
98185,11140.187161596048
99646,4100.857612234519
83218,14560.152888632489
84593,12221.428190226987
93040,16512.93958020053
104544,16353.282859477431
98735,13229.374819606614
86524,7263.261220762503
102541,13686.127234139803
88339,12743.123387864325
92750,24959.159783685376
101882,7836.38724853203
78793,17509.26571087898
100625,11342.029620426085
91791,19382.00214559817
98604,8270.604059024086
107903,13023.072835407387
108450,8909.808524050171
101903,7699.2814000553935
96190,20695.72665790234
77299,16464.910046459
96588,23634.63768035303
80932,48290.34367033689
81221,34893.707439696766
107383,10524.952257539942
92815,27089.76665040932
98724,14889.401021503716
101984,11351.402416003199
85939,12449.603577328273
91597,27067.092979937188
82514,10089.208206291358
88788,9773.733321720498
101131,11470.699103908588
82614,19522.07179396653
101646,11725.89350204033
87641,13412.369068392638
103855,13303.723926607456
96901,21406.368325760195
101942,21366.071553089427
92415,28296.024946664293
96467,10195.44234717399
104656,28939.502163702342
84104,16954.64523264986
96685,25100.566110065593
93816,25033.65151618156
104925,8192.826502582184
82086,18960.989727411696
93855,19378.624957031614
85411,16029.49905734098
88743,16411.346858777713
107201,8967.072357237083
91771,14907.968920305639
81001,27289.112693457282
90074,8544.938576144019
82791,6868.231749100751
102636,1574.580182182381
102722,12783.500866651068
94571,30254.667028171378
103852,8383.8467498681
81514,15953.213099304023
99997,6791.464726253504
85808,11154.33877691549
95355,10755.767611717434
101928,7285.8896949349155
98862,7026.19756033422
87759,7782.175455318344
101810,8149.173899506838
104902,35022.34895905737
101361,12931.518451832439
81707,17759.726520714685
84482,18795.72150750912
87358,8311.541636648384
103589,10518.027728771398
103675,14167.990276478147
76652,17516.161934433632
104101,15783.380211244845
94807,18713.3338206303
77325,11378.48189391158
79875,22349.577184342827
83034,13832.789354133278
94997,24253.6878257843
85209,9763.59753768502
88344,11591.785202916912
98849,8280.532914072666
80527,24852.733665178304
87245,17609.620640302128
83783,16061.31481312588
96515,10371.322254227034
95110,22835.978988629176
92177,32381.925689756645
94690,26484.5992730245
80340,13695.15769388472
80211,22464.87734983058
87440,10889.075235895894
97742,9486.869720543224
86586,17101.903812323977
98006,8836.700075492583
87613,10569.334383713269
76521,27003.052513590275
105734,16244.912846833004
87925,7027.590361019841
94634,15133.246515107909
102227,6267.0188769183105
85292,8463.01815745193
76921,9120.87973907617
95158,20149.175723207984
95582,23239.04792052814
105636,23798.104840846245
92793,18372.08116620314
80981,36995.00060215922
76421,14163.523033621268
87182,8484.07328226025
93677,21219.88359044672
92969,21252.37696579268
95005,15368.722658786595
85337,9525.229245113696
90477,16303.901959451521
83508,6188.626074084957
96886,12959.75184591864
104112,15761.986433626946
93923,26614.597487979827
83338,6954.699452587318
77100,23761.75030205187
103801,11633.994897791526
77772,24425.979203231065
94352,20401.427815859603
78360,21556.966444424997
89986,9984.536818832776
97654,6455.732007616043
90295,16852.27472092165
89180,14555.718311867427
82039,21564.736182742763
79485,14279.60254482124
87606,7130.238885337191
99574,5577.85325028478
92198,30389.36136073484
83529,19917.691518073407
83789,15138.96429216688
106137,21154.27997103405
81731,16300.589540267458
82668,9845.402930865426
95865,27692.925441067167
103389,8694.150848702835
98482,9832.829521033653
83775,12639.540828539712
98846,20234.512073002694
79233,14516.80341759924
93254,33298.47043052494
84246,10108.027385540452
101996,14684.62367351179
96237,13162.108153799501
104216,14729.980700785565
105667,20083.50365510489
78813,13488.943492582326
99270,8414.157385963636
78588,18692.798109293217
105552,12847.029663520556
97164,19204.346866944332
84342,15311.368712379424
103688,18614.019444665326
77484,10038.054143759733
94326,10778.964344443535
81254,29862.2003032829
90674,12471.248965868283
104261,10427.512534150677
106636,16013.589951734702
83188,20397.202357274997
93725,19020.074006817336
91349,35040.57926710434
106973,10175.216560160405
89671,6835.115746283992
92830,24433.73159155878
105964,16988.003732747162
89696,21724.622527675023
99813,9119.100952904499
108159,31913.71720271085
84988,15622.876642521065
84921,10576.16779476522
93609,28518.97746599748
105751,13098.394133323227
92102,30895.536149495696
83130,18119.369633413804
91136,24333.040951990384
78276,7301.517052179945
108370,23383.041425635914
100384,11388.442272170643
84940,10824.20945867821
91942,42129.659808057695
94454,27980.747615586974
100909,6532.7728332870065
87701,18957.402857295467
104798,17173.41696074479
95263,22750.3327432529
87121,10379.394057839832
93095,19439.650358334617
85642,12710.884633308684
92656,13658.808607273491
95617,38473.99591345806
78219,11771.845727434182
104179,15487.617619422055
106438,18878.759122360094
87196,9617.46832557923
90335,17752.55239741724
82059,17088.310449032317
92365,20187.441341635124
98309,9453.08789563529
77684,12175.092030256144
89823,10236.286311024487
76689,19137.309385961402
98279,20559.736195497386
99892,8711.785402832744
77342,33557.865449589335
81074,42402.84309883371
101487,11618.91368850481
79070,12500.205138160607
95231,29796.087863202574
102572,3359.7329333964526
99529,11349.997540435112
105996,10570.057974882797
100780,7829.856575687247
106814,10645.48548047455
85545,15961.649149388588
79630,19283.391775513537
91145,34202.82008881397
84823,5994.0540064945735
84954,11520.249346219869
96658,13012.493387933975
91360,26438.22322861218
90452,13561.798548899686
101820,5759.319632571498
81605,20825.979276969658
95895,23899.54560322811
99378,7269.236808511063
89327,14874.024602940463
97326,8292.058994786592
100777,8929.476731837873
87405,13205.759642365856
97627,18751.93501455649
107458,10550.666621444661
79060,16765.921293220435
96136,11064.431283067734
98257,8142.649003704581
102335,10222.196853361284
77850,10653.502778432628
102160,9827.234632727657
102379,5412.0390775958485
104579,10088.96269212148
105614,18134.195037273057
100113,10697.161817631193
91032,20902.30263528889
84428,5997.808005240046
95075,13222.353340271055
103736,9262.248478527703
86290,13876.878393086145
81511,30431.47754266477
90680,15905.868728317011
108256,16300.930063266136
104529,16201.208991981084
105190,8758.163894643809
83963,14167.188359310343
82386,43188.635171232636
96710,6433.000453432247
83474,6350.630406629248
85539,9400.239638148705
106439,16477.236575571154
102158,9563.922351268064
88822,12500.809455511553
100881,9075.423642608639
76677,37427.11314167162
90178,7708.189134375266
93735,13347.717902201792
84662,11410.329440221027
106182,15558.541668977688
83398,12289.405468583875
87992,13580.707725648148
87968,8656.928690251058
103912,15230.208788894672
93375,20091.884614679897
101226,6951.747542417684
77949,30751.83526278817
85607,6650.200333264507
79522,22967.739912684374
77739,10103.353858178847
83123,6795.700379309924
98241,13735.628920780604
85653,14401.220346892029
103346,11561.253758881858
93933,26441.494676402155
103652,9128.15127440425
101032,16450.71992064276
95245,37928.812581993574
87397,10347.169180821846
104051,9217.488752654908
88815,12528.661274873863
78834,39073.41330771708
86348,11029.478703387094
102205,10912.252675937034
85638,7159.398657805217
84036,12415.265048097091
103627,10292.999685782761
86641,10992.46270554223
76954,17967.766309816107
96042,15649.19869064591
79230,19909.74751227723
81240,21970.25331625794
98464,14582.434230701225
93761,17535.494965430014
86239,15515.759737826553
106231,20331.837509529916
94092,30176.39839830009
93651,32642.865984764343
102239,13597.06728167577
108216,20215.850356089442
87035,13203.588361506385
77754,23137.860701954814
102892,9317.977339014915
104205,8908.017400758461
89539,6975.1100335352985
94276,18650.399449396642
78405,11810.092837078846
82829,11854.504191566792
96653,12293.457515473028
107768,10990.755640731479
82557,10968.784927998055
79190,13637.607189966131
83639,19563.166725573825
106302,20778.32945353666
83161,8407.921079403388
101839,14400.782224124256
76769,32742.287508841997
92536,30418.578486955736
105981,10861.865333354563
89644,13544.435507015196
95175,26511.48576371522
95837,20736.70120289911
81282,30272.565915745814
92231,36822.751061277806
85287,15822.541907308838
82582,11673.227416038133
82666,14793.686817809587
75999,17188.8612639534
81738,17563.587683257094
87020,10924.016299285695
93066,31113.024160657504
88496,6812.024912102119
93297,39107.08651806933
82044,16535.912944917363
81673,24564.261670561777
102694,7638.062255585986
89509,9294.213040108358
95965,31902.25821365742
106101,20415.065873470623
83569,9568.827273718702
104718,21428.387153285224
99492,21211.113130318954
81091,45049.1650400021
91028,20629.85440347914
87981,10515.674532365494
91801,17216.36374409702
102243,6550.12440395909
82445,10423.770706890027
104094,5539.3194412494795
94745,33555.6565037418
90106,13874.982308501776
89015,8736.913308577681
93183,16670.776583947198
84610,4368.422726367152
77055,20465.993602929062
79194,15718.309126105994
91155,27526.08575967164
86569,12246.095259725029
82485,7031.236521260695
88760,9690.303874534016
105923,7521.425381603909
78686,33931.49971971766
88814,7805.388428503671
82320,18181.986618540966
102937,10551.800156519936
87116,9853.215445922835
90494,9193.2576969102
106037,11108.518828025375
81698,35382.21034763474
108120,20757.98772756633
107501,13839.374905037743
76407,22820.07775352186
98601,11527.34394308364
107872,14468.383655698372
78176,18625.096246809848
93534,40560.14898646657
91839,11739.09255971706
106436,16426.586982338085
82935,17283.57182029033
84674,16631.830296608365
83479,14948.2028970336
105047,23985.590123725447
103698,7122.019929975729
99614,12731.248352661336
84726,9640.910665596215
84695,7335.808652060647
91147,24393.131053929665
87076,17726.790331912514
106200,5102.667008113952
94496,19858.93812244349
105826,12893.488901383662
94976,16114.844973849928
86380,11097.657068604438
79211,10870.92793602568
83213,11758.707308932748
84355,10660.279862175998
108034,28286.57540499929
106948,9606.886736879953
94995,32577.697251879355
101963,6859.946992676135
106550,14729.980700785565
85682,11814.522154928867
98174,14205.648824479387
105423,10797.90985881607
77341,14606.238116395036
83563,13737.697178750164
80177,25223.459042385664
88183,11891.888995475147
77520,19234.12583253742
96601,11779.315496801722
91964,26181.638517864892
86685,12311.543136540291
83039,16353.35591402752
97785,8407.861309324493
95814,15893.12274109142
83452,14668.162439013971
84518,15121.857096715901
102194,10159.736418155508
85247,11085.003019492067
85418,6144.020020230521
77908,10795.267834182245
92033,20880.89051181578
80872,14267.546250627222
86635,10651.598423305259
79420,27010.840555290986
98251,17869.20483059933
77158,25195.926775293297
89969,13206.408018070755
85928,9609.523435342142
91375,43524.972691149545
80568,22434.305686994277
91041,19411.932021769328
89322,1862.8969121848775
88057,10869.35123854138
89486,6908.210614118415
105977,15460.087953107446
88167,11401.978882989595
81115,36551.30113869839
91486,10149.95503883362
100782,15430.771377538687
89320,13425.24086327971
79784,16448.33826122698
89096,15943.683833291483
78264,8984.580590251415
97581,20526.395468760787
79576,33229.32098166777
89259,9986.577142013215
106745,8794.44344189617
92013,24789.13925256786
86678,15023.44327870243
102324,14434.907578932629
77632,32648.905400460768
106887,10628.48375698442
78950,20819.961848672887
88191,10186.540706776685
88247,8697.179976053405
94345,13649.034518628841
95349,17729.429889542218
93901,39260.988985035416
100074,8818.589600781408
85164,8883.52246125332
106172,18799.04207043447
108479,16375.79061231204
101908,12696.411083523648
87385,20639.419661419477
81494,10140.682364572265
81977,6451.086007082666
108330,12863.350209215567
80073,16003.386794622971
98716,11034.553579454052
104170,9317.151251159692
103992,12990.446370499707
105540,18037.52052336518
75987,14646.698286418015
99496,10177.960207645996
78765,33710.476344430004
98564,7226.115872968677
81895,18995.48070689778
100955,12139.31482247076
77153,37173.815727893765
103888,7938.218641609
105921,14151.129467804336
99660,12822.212569673373
78579,29540.238114973963
87023,15975.111480975069
95879,16484.779303112206
100433,10422.023384222097
83011,13920.580524967114
103255,9812.885547330556
75978,22268.965925468132
102295,9450.559005427984
92099,12825.509297165827
80985,26169.946383883496
99556,8606.980889066328
97124,8443.303394006922
81386,22707.08027369213
92818,26830.187563041763
76413,6883.811955514417
99585,16166.482663897808
98093,13951.86260673385
87527,7879.467098964643
77911,30694.96104898855
85090,16237.707997489286
80843,14568.069776094528
107096,9463.469056387295
88042,15077.610616091604
83948,30484.43473927308
93242,23896.68907111865
83677,9483.721364317866
92864,10211.12347426949
100323,11633.994897791526
81042,17566.045239016115
89663,11675.971954859311
85381,10913.338219233428
96699,13033.16812042947
92422,32736.47005052099
96880,20983.414989942434
88530,9701.721647928845
81438,30676.37798064708
83484,5976.549261737154
83637,16509.15473083881
89092,12743.103776102016
93732,22938.365455828185
92925,19724.60148137896
105183,12716.479325684091
98369,9284.146208183105
100868,8105.288816017388
82430,12319.917937237231
97604,10272.096446303385
85474,16350.328583828914
90978,14254.41903308146
97258,17574.16796468025
106720,10057.855969920378
89418,10706.772076422072
83154,8607.196139140551
98671,15263.444552150388
105356,18320.166573285074
88880,16502.159099586715
84275,11689.453923122726
93184,10709.182078170137
99811,16146.192607505149
96995,12733.722787837627
89700,7053.314734562972
99390,27786.059796659698
100504,9845.975648663292
80427,10679.929351409804
105125,17330.79737074742
105652,13558.136244588879
82706,7537.765059497164
97831,15394.92341818575
79865,36044.87081039123
78586,15079.955935224507
85926,8682.05228091346
83961,16236.069728850309
96313,15728.92679015571
77556,30107.863780607913
108155,20529.917056919858
77590,28418.40848638871
90192,14182.977200196248
88094,10292.821478528545
86737,16858.011906408286
107509,19044.899298177806
96960,24361.72993776299
85495,28770.95519522837
80902,19303.070682773556
87998,9857.571001509206
93672,19289.942166898865
101245,17360.11594501246
85802,21574.75941834878
76378,24781.994883407056
92576,25087.76936540135
80096,16832.17227834118
103064,4720.934562919448
101782,14275.57261623693
84729,15421.082486823707
78010,16553.5087311163
76995,12488.130517248675
83407,12393.414691832033
86858,9301.273471987297
92623,22333.543908979067
107680,20440.29320864865
77324,14133.814604211997
92312,15601.454604181241
95266,18025.452097261696
86907,12804.32335489316
98403,9434.364018569986
77236,24681.87916377326
98098,12735.334173448873
100392,7361.517411777591
80696,12812.174725672281
100083,12649.886207863781
107500,28879.803245303203
98415,12154.798876036255
89111,18593.038737403243
97813,12817.683919728883
86818,10753.29318006507
76368,17510.227322983308
92461,18645.49187931581
79280,18432.654386648603
94481,13709.706046260395
85233,11493.4753706303
87051,10368.671984903156
97596,19105.266464139273
84911,1713.4695421427007
84923,15969.149162607457
100105,10727.151063217752
100360,9857.707450432517
87548,16882.370268608574
106839,12929.804679509494
97625,10676.056197847034
87757,12662.989755305764
91686,18363.60296137108
98789,14362.476606682734
101190,7384.226795203876
88070,7208.298414338126
93252,18906.458223464757
99741,16996.955124273925
104820,8230.256709378593
88169,12564.939055490044
77198,10509.187208744048
93558,32223.882143190494
82381,17873.948564390652
99874,12112.82537924337
80727,20947.634414036263
93762,23919.416532243526
82928,7608.035150776914
82083,28976.47309650365
102681,9651.23359571239
84592,6880.806169993889
90373,30464.160357849836
100741,11619.2612259513
80833,10574.029227080926
91415,23085.495073831877
98086,11349.997540435112
88138,12374.623045978316
86387,16244.072987756885
95134,45433.58997351072
86392,17974.956295812968
91440,21750.20911306963
79877,12431.317125069765
85439,12239.215201867897
88629,11940.53713323716
90541,14396.091183790268
94365,19603.25980060324
105625,29927.524452890415
100340,14475.446699861845
78761,18146.431576307386
89066,10970.839976096106
92418,26484.943139767565
90530,10461.48559902036
91595,27636.31112208677
101516,7214.283861941768
93518,14052.99258265195
93676,15273.617120062667
77432,27066.564530022773
94585,15771.597629776777
96358,6792.177584292196
78159,28890.18011168136
93872,12185.23755713952
86968,10989.15807461918
76425,22130.614259036713
91431,24843.354676095594
79862,22971.34164950511
86839,13517.638083346017
100378,11390.721776136224
87028,8963.361706220398
81612,21697.02764944018
80822,22249.972170995727
79272,47862.40696034427
76037,33517.79228764881
94336,11396.002834846633
95900,20730.371342710187
89645,8027.53674649164
88068,2148.914670617538
78067,27964.612036950613
107703,13042.165347439148
106822,11981.87078882701
82155,3020.258199608296
91564,35369.64994283586
107241,15328.389199626654
79829,26463.959578666378
82574,6047.28870636705
93529,31186.92780551779
86196,12675.576966157834
88887,14042.965401690657
103822,12503.413645582601
97431,20541.025756706127
80655,20495.89609241468
104352,8627.937196414321
95983,37185.73544842762
90231,8232.244625062589
91426,29121.340486302506
96804,14614.567851776152
91789,20410.997949103745
91063,28427.33865211203
95672,22571.59067417452
89669,8100.240130582167
105177,25718.39072729191
83317,6473.7334460747325
86083,14505.924253993662
98558,9608.020301552071
98497,16115.657830269494
107910,10235.857586326792
101650,12930.9571085545
98157,14257.973923284595
99234,20427.705307872733
91943,28348.501288133313
99237,6786.699092569167
86413,15808.001100199579
85589,8738.385723704254
83028,11777.541324003245
84633,17954.191395429545
76000,12852.110365339257
100519,9001.798669941058
86940,8981.063008494484
93162,26487.836519757206
98061,8049.072547086411
99205,18286.86654035399
86507,8647.484834594985
91613,29560.077401722578
85308,10413.995296215924
105270,21251.746782884256
90212,5596.849211009711
94127,5334.632252335063
99422,19696.34215575154
105583,10096.74032232997
81264,29771.542563618837
96205,7180.666692341651
105242,26822.73539131854
91770,21446.177425578102
101725,13324.81388933124
108296,22704.237078123886
82556,12642.85031785063
93282,10214.917770766182
90749,23772.995050104393
101708,10144.776117712365
98952,10483.95960678302
84008,7045.900939327746
104420,22582.419900135796
96406,7586.622528543745
83723,17376.132207292907
97143,24964.556800173206
97025,13438.637185048829
81322,44936.11048048583
102314,7957.707698808981
79427,7916.247540726004
107605,24857.17918042596
87036,7199.654609225468
91115,38238.19824491628
107095,22723.187605285777
86726,7264.053975904079
89311,13293.994965431366
85612,6844.004332695101
78297,12750.248995217056
87140,15432.341967074237
99815,11541.00115281596
99814,10294.275550414473
79285,27745.389825257003
100846,13515.64134050573
83155,12302.353576161318
94858,27148.054348850535
85781,15778.051811949575
92914,21376.5459320107
98443,19156.58438344658
92134,14265.56854041702
102425,10998.714922375153
100338,7356.739319862453
75995,12553.95488598863
96586,6902.296885026374
76467,11526.67233406343
79386,23872.75538073733
87549,9421.558760441772
79953,13876.399741778861
85516,7458.709922962937
102251,16581.14879227257
86747,13535.991385027788
96255,9814.30656455283
102580,4397.266959717382
97573,12976.007599450291
92803,15994.354947620399
103185,9965.319598327133
93477,19692.24517691264
90488,17296.789251630165
103256,11832.061485311831
98259,9788.604077636586
79168,20952.411578859756
101416,11003.14198612174
84088,10509.60312323617
105807,21379.91817419158
107132,14929.884115851379
101505,14220.164281128149
96102,14699.247453454482
80342,22401.644809977144
83221,7904.2953690569975
87186,17148.427722491364
89162,16570.11864532162
100282,8144.558149378658
95292,27299.065076595685
95878,36799.38609018157
81326,12796.362542197016
88518,7668.123782685498
108243,28159.564118720427
108026,6696.349054073866
96751,11449.365783377925
90571,11679.576818497499
76767,20596.411876585455
87910,11032.627483128934
108470,12863.836198793379
82634,6474.408057246691
92666,28200.120988063183
96690,16334.719238578135
102493,7210.842481527794
99491,20276.654656632378
94959,17394.793386080757
79015,38249.67000792477
93400,16650.38316395262
90577,19827.772088622278
83608,5642.958165588357
101527,8348.232620187453
99227,8424.831456763926
105333,13560.256816498524
98720,9318.701434573459
83359,4577.151539953636
95498,17005.09267037801
101019,13736.70787074494
86045,10860.110092514806
87546,11336.123048338022
87526,5261.417151786567
83304,14423.414016324068
81244,18651.017722960172
76248,23761.80749997452
90107,9974.906394849875
82584,8002.807457231846
97783,7263.185899728117
79048,13425.540888072523
94531,19137.771134956012
83872,7525.261100713626
95726,26736.545677591075
107362,8945.630685502916
88562,6260.630677472211
105680,7937.177917512256
77859,11790.613389409024
82802,11006.63132782559
100220,5786.3286065408165
80149,21875.897997559194
78826,6804.345416451066
92081,19401.030025438147
90008,23069.250132556765
86319,13560.356438739855
93624,26004.949102999522
92325,25300.87455777807
87857,18145.431217628742
84996,8343.011042380505
105536,7917.057194941682
86209,11841.407108789526
96095,19442.96895208663
78426,21155.180554396105
80287,18034.162805295215
98154,7830.341524165595
84049,16484.632213159468
99005,14076.733246897864
101228,9111.701448992168
79488,32151.348592686823
95378,30542.914250683796
81740,16535.799900668502
101394,12622.382259368964
102736,9270.047231060991
75993,43674.11170037157
102322,7957.7843928878465
106248,9543.809693192154
94377,27779.863137687644
102281,7371.691881779877
99028,9704.968524848506
88725,10659.794300477963
101290,8274.5016152796
101436,17388.447156379752
107395,13283.284346120994
83696,12329.244618711526
87319,11696.805609270723
77845,8696.722606555662
94163,10792.608195862695
89778,15901.150794664987
81251,10204.873970982551
88855,7228.542826876461
99680,8812.474930263481
94593,18955.44430689142
79028,36908.39923699543
100784,7896.477369843985
90856,16521.446138719926
76836,22353.93786470049
105944,14762.677887492915
76844,14010.346678891721
85377,9666.59387291963
102613,10923.51339498712
105832,18989.867018321842
105173,15058.167618791966
107270,7957.583674752147
104605,19078.0582435612
93776,25896.642262299174
98145,13887.681899424315
105384,6825.495721040833
83797,12264.369831759248
78439,10938.375631629158
84850,17345.14285350265
81348,16239.13581745688
81586,43474.99945041863
97554,4510.468251520927
96691,6597.044779854137
100073,14278.072329903516
89195,10672.06156645073
95919,17928.367207762094
78872,8328.72387442669
91100,22181.861748570696
80008,17605.519057888218
89155,7227.537083616516
79002,5356.128126807902
80103,21492.87564675926
95722,21957.759624055638
92248,32186.17982583507
104759,12445.793599429675
101435,15766.951186688731
95367,28213.860272163984
93611,31605.421129013896
95610,26234.205588400662
87950,12653.905617265242
78095,21531.00835034113
78646,16525.674831504875
82091,20188.068801214522
103774,15832.108943658546
102660,7232.025583442885
92256,27104.819830240154
102733,13791.389369282653
95698,17087.745584665823
103008,11155.754966075021
76310,32778.17632400561
102230,10796.33686928417
108434,5250.467936601274
103325,6887.3100052904465
89871,11249.1123946659
84888,11504.150582119646
94838,14310.449964837342
83744,6795.525238003172
89112,14427.940656778728
102043,10851.7334610519
105254,12852.072103002085
77814,22908.82722514378
92390,9691.73437236814
106879,18647.2276580534
77049,14877.581338480963
84476,12152.125850548946
81372,27115.99521734731
90236,7080.089765271253
92132,19802.05266071956
92240,20019.306268977492
95286,19516.311532787513
101750,10291.168290413456
88817,17201.148593064358
81131,21520.89689433041
84244,11690.59389689001
100801,9651.458165953885
95844,19835.419442550985
83870,10329.06975857189
88723,10963.755019213411
81243,22022.620726356323
100385,11845.209119404917
104717,15656.185461340821
91235,13713.190551977117
96520,10229.410111133026
93381,27006.41597755137
80691,32273.075755478476
92000,29598.28534156393
107035,27210.901366406648
102138,11644.09234893265
84605,7851.036159582408
79297,41095.623058718455
106336,22759.144086115313
94253,24890.311871799197
79716,21446.4843852247
83444,7951.344818417171
106618,11609.75401478013
96175,13505.82501816822
103007,10514.27909729157
83413,10183.13783622624
87204,14269.037810729169
102288,7712.500098925569
80637,24647.64903488703
102156,7622.1617916682235
99444,5518.125765867422
88292,14246.372169167453
88382,20899.519909408144
83149,15642.461441733889
96173,15920.95726560533
104005,19068.73757656471
78097,15900.307804641592
79949,20350.360890971227
93089,29991.021406689135
86142,10787.665050865857
79736,11309.04765456845
76052,22924.516653065948
80534,13462.261725308186
86998,10762.978355710991
92690,20595.340818712495
88656,9071.144371559913
94395,20368.3691940318
98447,7033.735465198558
97701,16584.342441801047
92140,16705.178774577762
100562,7014.899164271656
90947,13314.395638951113
101174,8764.290759912757
82150,34213.395689104225
82220,13506.460837941957
