carID,price
107085,14830.613069281515
87692,10867.07507268679
77813,9912.619890483074
81414,13528.69176398805
102900,8906.94474416701
83150,15405.428180229052
92414,31121.232721598637
105321,9298.49538032072
92658,14375.187878622723
87160,10498.150156761722
107827,14785.9144513697
105790,18353.961726095295
87463,14646.450768816918
91532,37796.69107227756
77459,18184.984538013916
81593,12000.882334276428
103719,10379.90529039399
102291,8020.2980328177355
77211,17912.317570555664
92956,17597.596987810157
86578,14282.046293306685
85882,13699.209349455597
82082,17913.303407556523
91811,29862.844977166842
82036,24649.258023934097
76773,15755.476656639616
99406,8755.339783882519
102289,10230.640116542798
94402,19447.70121556739
98621,7822.915885524257
96476,12497.64363773772
93410,12706.187384219937
84989,15806.20898113773
85123,15305.98435455592
88492,18286.623232296697
95128,32143.753119565055
93047,13344.343276708922
84587,12783.970052420143
94856,28470.82822412858
92247,19758.197532761053
101052,14863.88852529709
82940,6399.078788643222
97756,9503.995586431749
98444,17240.603327910296
77869,11583.222080890822
96694,12598.230135771419
107101,11269.609596140572
88276,10389.532244601005
84648,16225.95880258978
88011,10848.53714032046
97951,17056.235325154972
77288,18162.970486762206
104937,9984.120578094396
81621,12695.798589068714
82049,32130.883612242193
98553,11958.596563809999
105056,25889.64534377965
80914,16123.337931422318
82440,16100.927940678404
94927,27415.516954456216
84303,11151.84503284058
85533,10079.510157594836
97576,9737.661852714247
82216,20668.216308862553
84279,14160.59390459871
80976,14873.613611147417
106097,24385.956561954074
83074,12667.08908448851
87581,11122.171732565665
97210,14903.826150046021
90785,10280.728887378478
99434,14013.896808782156
89600,20851.20732577319
103809,12811.384616542548
92260,7422.169348844236
89667,12675.5948812798
99310,5747.536134947493
90375,21513.80333791457
89468,11883.064211028213
94940,23419.974864555967
97747,6512.802087736632
97570,8303.146633121185
105994,24388.391130838165
93145,14121.396081570676
94100,16524.111889959197
103226,16461.195837680465
100167,13544.010962936698
98138,10867.674127619239
101043,8338.92952861955
82078,16685.675848472674
104748,10758.132354712048
103881,13887.15811274213
86774,21843.222187898227
89857,7758.599058600514
97150,15525.934369870944
107683,12883.82373042094
83708,20947.679688226177
78775,11135.306048383542
104200,17982.510173653314
107581,12684.963140853406
99756,8330.60581988572
90210,16987.592512292802
78027,31916.305199239578
97012,13138.637791854684
104010,9330.600571430732
100639,11386.665156028608
93792,14048.537615837855
85574,16087.20160752112
105066,11584.541126440743
97307,10821.315063871052
77243,43981.99974678401
100661,9908.274218644616
80825,17506.29549652346
85856,11264.70049580494
85793,9648.117667113947
107091,17302.164931974086
85836,24285.42865204301
83887,10174.938065207438
84721,13554.051569859761
77636,8839.567094672666
76905,44332.60247501243
104895,15056.289787068828
86377,15244.852183886052
83076,15779.040591905392
90124,4854.509679770674
105661,11337.300494795743
91631,10353.283111448656
79760,57812.57337400005
100714,8170.153380110859
99231,15776.957854514927
82805,16741.194750374867
80714,35069.65185588276
93820,23852.003320093376
85373,11132.099509400816
95562,30261.732655819997
91723,27171.83011885234
91501,20279.61002508619
91222,15803.48450174866
97984,34142.38175770195
95047,50828.875282163324
101181,5598.34391556712
88389,10925.555677038941
86999,22363.29255819248
85255,19559.95949340543
79093,15917.689211864747
82409,16826.54718920867
103128,10484.257628123913
107027,13587.060307185831
108081,13443.663020816319
85698,23745.495360681653
84249,31427.4457093
101719,6127.630683554076
88643,10019.900250807967
80972,17761.76678995926
106047,15061.834872220496
86779,7990.893300778837
78587,31637.352015230994
90179,11845.76069548539
90972,11610.783855710095
78609,18625.54164711218
98324,7180.837328536677
76446,51545.572059636535
86829,13996.2128588695
87796,10553.675522566638
83650,21077.12753337255
81411,19051.963035296412
81963,42652.81307304371
96782,26062.903791699362
89718,8532.630182471445
95518,14757.261828027067
107293,9698.470357550274
99739,10019.93902469079
103956,12435.445463754726
85946,16066.578878533126
88532,15544.778781408562
85713,8965.089121891157
78184,20727.41260716663
100234,6144.292159997368
107715,11992.111124167144
106150,16221.901490608476
77266,12340.59960754373
91067,20494.89724597141
80869,22409.618543458582
81462,11468.851809516793
83382,8735.24344651516
92915,17957.73697713074
81139,12409.701705193465
96523,10736.393415771796
107090,30113.658848088195
108117,16689.085153367727
91742,7379.165492485543
98340,11180.578205527408
88371,14778.794518619088
101031,7610.287649305426
108430,40690.265639472054
77740,27870.726660030567
87861,9647.647085675548
84746,10137.311588042221
81252,25448.404388733146
81933,14790.020664804346
92153,19814.9943388134
95485,18579.61942707139
97686,12971.407871484684
107452,14270.839880548705
95477,27405.997138657513
95752,45020.831617598684
99499,6772.942202749525
81223,15196.341782288302
83589,20714.114619122225
81497,24762.01573158944
95884,27918.947524388426
87806,9744.081932516861
92330,25372.256229338527
84558,12031.56989227242
82990,9132.692641330788
90851,5905.334785596642
96997,23876.545877448727
90278,12941.5629446513
82417,11175.806191914196
100247,6880.363366522989
82239,29493.26612954392
76975,20633.10234027307
102948,10395.574653898508
96929,12075.816985325182
107088,12076.932399231991
94670,15521.604212899822
89862,4939.487240224463
94506,14771.466208862706
97696,8492.276662223736
82696,22986.861952839427
103767,13883.27688233602
105307,10267.262805411112
106510,28156.44607156046
88316,14520.788006295828
94321,19135.23619017402
96595,17731.54662060582
83223,8353.790943568718
85551,10831.96498397482
96007,11306.920918609261
90296,7359.470058430372
97407,11277.658504044251
93071,16301.726084409689
97275,9412.710080814932
86827,5000.901740504059
99759,6897.728076343848
106689,19282.09653119939
103062,6805.333442848957
99657,10760.49730126752
93428,23826.325380530674
88504,16470.491110387495
87359,11702.96175277808
81906,16259.77758283231
107446,9638.800895042285
78926,38916.01579896817
97871,6628.022782611716
94202,14091.803465739193
101216,13869.66520833223
89614,15457.1203549045
82929,7869.439738644366
78710,13384.183521948913
104966,20686.31224438722
88410,10929.7920792801
94382,21868.11348076756
106319,40925.01085802361
91212,17582.384240648324
103584,10593.626038267066
107593,9472.182024269263
100069,13797.635575472967
97293,9465.624267916171
97085,6565.778499469998
78830,13876.36749747039
80409,14687.750557209694
81079,32727.712442037977
90437,7349.473463721015
104169,33344.783862956014
83432,13693.093471494562
86630,14749.932997902653
100678,5615.3574898918005
92564,24404.85120461288
86007,9565.097829309037
84102,9366.232541878051
85324,21089.29757709733
92796,11448.46533629967
78277,28086.257464992275
91813,16229.636777693187
107896,21067.879852152724
80598,21283.08358478654
93630,20064.307218525282
98016,16646.521478237762
79518,50604.557008514734
104016,9197.426598711823
90069,18716.13768496559
108485,8421.532522835243
105556,24677.699607688377
107276,16516.357656782904
86409,12913.329735712137
98131,13898.447865745733
95165,15910.927813241491
92954,17874.939831267642
108363,6927.285531903078
107775,13934.198088656976
98806,7041.633634221593
82105,17270.51197539748
95777,13857.839768651487
78794,20238.022313701855
77994,36060.63324183184
90061,8198.085160937835
98353,14039.100568702499
86777,12119.859091172628
107107,9145.456314529298
99207,9823.47978355328
92441,22718.419097213406
81253,18729.31678575599
82071,21509.678936926488
86304,8665.716400062753
78529,9806.72230087856
100606,8654.632422885781
108524,22626.177381939007
87772,20357.24034008762
83062,12911.931554943005
106197,19144.20221963572
105773,38371.04897471514
79317,15300.211892391097
103930,7721.66376450145
77486,30353.59524544909
76154,42757.17372920101
89324,8468.216047738628
98354,10914.834219673005
108349,8775.934114247984
108146,9588.486609920847
77826,20535.821231883663
91078,17757.579780350123
78136,22882.814720049926
107463,23425.562948932336
100749,20230.637731452043
77223,63644.69998479799
92513,21867.805889701423
99409,8237.179030011459
94380,24000.574961174072
84791,10674.58130427784
86042,12945.451618338147
79939,33142.88492567952
83953,20980.88136090232
103754,10473.854008841881
86091,12085.044538118378
83114,10030.603476311866
80956,12666.021888805388
96276,7558.395338099999
89799,19086.707140695995
87919,9416.858785118333
84054,19809.258162943082
102856,8061.676922519044
105645,9961.87021142452
81207,21467.70085434073
79629,21276.740787018283
97211,16228.73284735259
86631,7022.70506055991
93438,31765.720532449577
96983,16314.221755184153
93914,27143.357224752293
98470,8902.212981074868
76650,11168.552931263128
96428,30333.524198902625
84958,18096.390854980764
81064,11305.198625570943
82469,12832.042630760383
102139,12238.105497163011
97800,10272.566896663824
98474,6632.005571268643
107944,10934.455399813856
97401,8000.54091938975
108476,11805.387578294276
103189,8290.608561664805
82987,9840.315849182638
80903,26017.267073356175
90854,11096.97625065323
95644,44241.24409578209
98728,12495.43715450813
94370,16490.83995987232
84537,11502.720014714021
89358,11411.414978165629
76221,12557.754242886896
84935,15342.428624335957
107676,11269.517103397855
103154,9466.824488808938
82600,17668.119183631665
104290,18302.907322398965
79972,18361.696617918715
89202,26609.756420800844
97253,9547.407596691375
97358,8201.910369404488
106932,10341.008943596784
101140,6154.805727807564
100650,8354.113078095459
99817,16280.814105641608
80953,19264.082925302733
93851,17642.47334121251
89574,4958.865404775811
91092,15803.48450174866
78214,27389.057076783054
80283,16072.742315167596
93158,16832.81921694146
78562,67856.05138112273
108498,12185.479168054602
100223,5296.83620105022
76976,11317.088583545436
81119,21904.02415213688
97369,24457.919685527497
95721,16968.978359965484
82271,15478.69138859553
102837,10988.565263791548
94761,20820.890416750175
89200,11583.157003333996
102690,8081.980266588617
101274,10608.182866614377
107682,34531.33566084791
108276,13039.86542683813
99011,12882.199638376153
94484,12011.96191267522
106033,20364.782830168086
89123,13320.874910644705
88740,8591.275391456442
90951,27139.270694635932
103812,5734.918002797229
100056,8933.811792927941
100691,11198.215510478032
88394,16425.90589973358
97620,8443.264069859468
107955,7817.428165952945
98144,16929.047152675517
106325,25675.7136409503
92867,41413.78466743017
85204,7557.122889079434
87062,15791.946292846253
81539,15294.051702307146
92009,21396.765714069003
108224,15657.998942177544
101686,10951.944258741127
98557,10964.435554636018
101594,11633.392116460627
100647,3834.1032358729726
102401,9418.720749936365
86093,10509.744959356334
85837,13821.867118927408
86260,15379.345322954918
79830,34056.683883456506
100041,9518.68154036563
92230,19104.059116900728
94661,18788.475978713588
79450,20755.471192853354
101374,7473.396896730674
76983,34169.16062854752
99673,19140.713614180055
81336,17034.116509095427
100376,10778.173911214059
92756,25160.32468044356
87725,12479.388116161757
84541,22962.510033261424
82284,41578.17734649059
89479,6689.497367727579
93259,41346.87055761879
105648,6881.536405196357
99099,9387.91134078741
104543,33377.7280381091
108474,32009.662993497328
76907,20366.520444464873
93652,20458.912782361356
100967,3424.6545038645427
94331,15413.264021058369
106381,9980.992517093691
83170,10400.531374835793
102953,9098.94454628093
103590,12428.463917770054
77316,15683.670170504465
84682,21745.216566069972
84524,16225.95880258978
76747,17462.988884053848
99049,9500.712547265937
105881,14266.037018610332
90833,7486.651522925254
108079,15545.518383342936
107295,13752.230238775568
77121,15256.847416995559
78927,45862.3441694524
103048,9625.980241769188
86216,13068.782919558402
88448,12403.593513248295
86219,14139.278879060292
87181,8187.168867068083
98755,7272.628329204437
76443,12564.914220389432
101149,7070.846051738273
104315,26036.45820975702
108345,9849.046156671426
100156,8314.57593233065
107263,19128.121892471212
83935,4547.945448607388
90584,7583.827948329275
105733,12648.09280084958
88332,10772.617125896842
81979,34612.73033915368
91864,41154.1729578774
106847,10406.736371259276
95136,15157.860874738484
96991,8178.792594145229
105905,10259.847874078274
102080,6873.761004323239
98072,8036.610525486066
103711,9381.127030374917
92213,18234.248273952533
106898,10258.29531627382
85333,15587.52124985553
84559,11368.38306966524
95428,28809.827468047075
101003,15965.350459152378
87773,7369.859774270955
100739,7667.427165516331
99885,14567.456282723108
106647,10358.390001662465
98019,9226.193260580574
92212,17437.375706540664
100786,11686.056436293626
85518,14650.485935616416
89849,10055.050016770196
76149,13818.539025940834
97490,6998.056120173372
87476,8832.2495331394
83248,16054.078036183302
99352,9854.01300104177
90736,10209.102862736987
77596,18054.051008710845
77209,9083.226152914316
82308,11445.293241989495
78207,17595.05583821083
104041,12815.14886139172
81125,14844.271672093302
81691,35233.23184544152
94459,13643.136729912352
79977,12393.022872141564
96530,16035.139766373695
78367,22138.726757792156
108100,38344.612163233505
104510,9576.170752746662
81891,20482.184938492177
97087,12423.530805137305
88161,9250.99381905494
101097,10981.581262095055
81742,22238.122042859013
78409,11609.55145918393
107496,17319.677023548138
99326,7142.428290351459
78535,10821.80489449684
106164,19059.63675588085
79719,26722.677141701886
90418,8992.39664539542
85844,10317.88876959898
86639,11298.286785409495
83745,5300.46360971448
77300,56218.97250114935
87702,10231.013201668897
82586,9536.598736827404
83769,9865.286795517313
81708,31861.130495514182
90224,11592.093742780897
100063,7542.043353985067
79249,13383.383961334064
78719,27000.457753377585
97287,9265.44625104379
84267,20709.940534163914
84056,8080.859324675139
101164,12987.433000331559
85826,14743.830829833698
93793,28098.367759457273
90945,27425.38338079824
98991,10958.168048170215
79647,14109.278166090233
96794,12440.42570690942
83984,14279.457700518182
96688,8593.315946248937
79838,16868.447887140395
105671,9389.27707673915
87438,13599.980408582798
85859,14969.818929421204
91639,16696.864335206294
81134,36100.813642868015
99992,17452.591834009818
91262,30762.42720100733
81417,39604.85216748876
90783,21828.20233748231
88898,15798.466711060913
76241,11377.964219659962
76491,17234.508266703873
83132,15178.066114391506
97757,14135.431115285204
91753,36047.31644735921
82333,27705.127714758408
88295,8828.155325017553
98314,10540.740530387116
86172,9195.902819399162
78331,24302.795963428685
81996,27800.117385961057
83315,6770.286241091725
92376,15057.11155598194
103058,11660.677327437741
102215,11961.742759822417
104225,29793.433372381252
76910,15740.993449562204
88657,11684.800078673794
104943,16312.774633415083
86434,13842.22648310097
79432,13491.632181436216
103103,14832.525499519796
91456,38708.55685344549
89465,13868.27639475742
107774,11168.089565061335
80938,24342.146436867366
94883,22422.56129977957
94135,27514.219232493848
78747,16364.056879769641
76240,20530.81492936535
95820,31945.343475992908
79092,23585.191731534767
84393,8976.867991946317
94391,25471.42147692256
77183,20190.570776796238
105612,7045.271754409021
89046,9769.44531353743
90878,26756.96606336037
77058,13932.854446870848
84468,10428.451124111687
76713,24879.15211490162
85568,10789.98756327453
82191,19045.42687393579
84825,19955.731045459775
79009,57170.97139491937
93908,20351.53505458024
91135,26624.783427394024
94603,19266.205678604725
105887,26386.04435991546
103196,11014.24504298718
87544,11572.881269971002
99605,13923.135161637578
101660,12997.69581054981
100671,8663.282793311077
97839,28672.762550225023
77742,31198.903210392633
106144,10077.395871872608
79681,29803.17476594564
98764,8341.221222653854
98200,9885.937698085738
82652,9841.84098746532
83599,10136.146478336499
97776,14030.984681085078
83403,12665.303598933533
77472,34141.5966932874
79535,23648.319299970866
82632,13661.467116349046
98612,14046.150266256967
76103,21006.298587238725
94824,27402.3603892311
87424,22804.015480953658
79193,20314.44458122542
80853,14604.968943970449
87885,10215.448434367436
80891,23243.56541515277
77149,21063.093387124594
91012,14376.351170923057
99259,7099.236875107756
81555,25605.954088683557
93917,28697.71997991555
88089,16938.640909687463
100704,12578.321017170872
77798,38594.71804130715
87342,11723.532002825263
96013,11131.611471121876
93380,24282.33921020306
84040,12061.432272769673
88600,14903.153131913823
76133,14745.758893651267
94842,24700.65991402086
98184,5742.327414624548
88767,16515.670943892757
98741,21379.943343532337
81739,10875.214071439252
91321,40860.8237246522
108030,24587.34285134207
77680,14791.962282360335
78189,27270.083232700366
82302,26188.796437528716
78968,16611.72299732324
101390,3784.0049407356996
95491,16225.276154432619
101687,5299.405527977744
76371,17392.808504484474
100151,12635.64775547656
92147,20007.02859322604
103385,17040.598145144253
86960,17443.631404535383
89563,21751.58005938143
98013,6128.904649750993
103747,5382.280914656376
107681,12969.08824125159
82686,7450.424850698805
79913,12230.779325811865
96545,14233.508447620878
98278,12374.153239103185
88916,12883.201438269158
104733,11727.869622294245
103529,10850.688068405807
100642,20230.637731452043
97860,11305.501551811993
88870,14463.655934160897
97563,19360.65105352622
97081,12029.805421321256
89544,7756.039062566105
96332,10797.187240767704
97064,6777.967429113366
81916,31327.869460775382
82148,61176.03849293887
102447,4664.697053925062
103111,8695.319170150524
85058,11568.64362628008
76422,19898.51019033668
94546,15842.612472106273
96769,10963.586532485444
95364,11590.61341114965
101118,13367.891230756828
107644,16070.429805765443
104650,10907.012041323149
97300,9323.768567532297
104069,10253.557510082006
84700,14389.269735294007
97122,11761.354665210247
89878,20168.35217495449
82579,18904.53795959333
107967,7980.065701395251
82494,6493.006936460069
104872,12937.973332955553
76339,23671.25434163152
90676,6534.549869267112
83780,15027.692281975651
94444,31391.29425300602
83532,3736.244372631101
103380,6684.249177696725
90941,34243.9138176308
99845,15835.792270683167
98053,13651.550560267913
77863,57790.346976006105
81107,22216.569402149522
81176,27356.12663923091
93196,49482.07761080284
102895,5302.190286454531
107093,20879.72029076379
106566,44885.56935763693
88893,10536.898590382998
81939,47889.425017481255
98833,8596.78687323273
102812,5737.396127958389
95766,24507.473071258344
83556,15760.98932102023
96725,8961.23492132929
104649,7133.975603597551
98466,13911.194769130567
77661,28941.06259027264
99882,18776.412286018596
82646,10582.136409967088
94874,17938.66580295436
92800,13643.181985557603
80265,28504.198496577097
80587,32784.78005194911
92298,21554.1950400453
99023,27790.950386429082
88098,9932.658388401145
100928,15003.407569341147
106437,11264.421211086663
83122,10179.368197155913
86614,11196.737281404103
105454,14207.188204907106
89282,25875.305155532616
103136,8856.944470354612
104899,20125.278846787794
92041,22690.315702680746
80795,14064.266773663108
103043,10841.091020851325
90842,22967.653072917572
103070,10204.218563691305
91523,34448.27387837542
76427,21201.899662828815
86188,17619.34658743036
105618,39822.861470565615
82931,9610.034806840751
76137,10667.166497549983
88017,14065.218440114231
82713,11796.81091900254
76155,14283.281891862773
101057,8089.658069971383
94699,28602.143751351963
106794,20042.191122533277
97000,26742.765418024006
90986,25090.135259417704
92785,11125.578154171753
79156,14133.751724092137
107616,21141.924261783657
84264,7212.159013874728
93932,17483.759077858092
102956,10138.61245426714
79715,20338.184355898782
82329,19642.31544144828
86636,11941.673538549641
94479,25710.064628965873
84998,9879.110813268586
83835,10486.878281892228
106823,9124.895591081724
80760,19848.290632758017
83060,16482.955858039597
85872,10623.652417061674
76227,17134.97178039385
103460,6675.83331472649
96989,13574.824261194715
107858,14690.838104961755
80447,11353.35647968832
108267,7031.4219195497035
86584,15954.561918867823
96426,14315.760166914524
86696,20030.848236939837
88252,10390.063319530016
91515,41713.00724964619
98357,12120.403265234689
92439,26803.747078459906
92341,27010.059913309404
84739,10868.181754397408
76906,26154.76062808206
100027,9349.835759912881
102225,14893.058867433107
88476,13129.154606547829
81778,25321.832043829214
103266,16643.853116004742
87660,11460.222109032647
89634,7311.031623098355
93577,21408.700425727595
92450,21588.219971593582
99404,12063.458720436802
107936,11111.132112203282
86174,3733.564688848017
98273,10543.221208216704
99007,21785.762905941752
81615,15984.817090126231
91236,17676.305033514647
96984,14546.307923590062
92538,33365.64967435482
87039,6276.302097204031
84235,13208.868993045458
77010,17917.80039429592
106727,7920.4655999198785
102933,7435.407341240554
80821,8874.582679363235
81969,15467.744163468067
93088,27725.580868746478
107004,11941.94562004008
79330,33018.34380184956
80388,22330.00530853056
97494,20549.580749198165
107144,21473.53688901734
93860,17685.849954698668
94845,14733.854726495116
79152,17941.96819988591
95032,22424.37128183847
108333,10913.02474999453
76925,22983.556394445193
93278,59853.523772040164
98608,7162.612793148866
87236,7358.009690168642
79320,25390.21261192638
83893,11249.783256851535
80973,14120.748133327834
97659,6684.55973596888
102063,8861.09288072373
96324,9228.011278572492
101184,8665.407344814024
97392,25166.08655971709
94094,16455.120832539622
95219,15946.927396835761
85048,18598.27703086934
94887,20797.808395603777
88002,16340.822149869125
99157,10435.015123292533
102746,10020.766571203683
89164,12260.92976905196
101079,15720.075889158641
94124,13631.428231361515
100161,12224.500148515883
84658,15468.234367897441
105603,14555.532635386358
90963,17729.560752596346
85012,17446.49816066015
108298,14380.73882052565
104080,6171.150392043693
91850,31721.73592274629
102713,4860.779132734008
83295,10401.5448366926
107847,12982.89535261414
105847,12970.252058178528
87143,17748.759752691818
106090,16616.875728363095
88925,8321.251848420692
106297,23490.76345613366
96596,13149.334811300401
99233,7464.888952090547
103321,15414.235662912519
82479,12589.981785033828
102734,16956.748412939305
107461,30421.140939756362
103237,13830.05859456625
85581,14068.161909325514
99196,6417.150767507255
79178,14824.601362847012
84339,15263.034437500675
92764,18563.547972760003
85498,16885.228746372137
100622,10007.198172877776
106518,43652.17191045615
82821,11525.883915850542
97628,17690.13654853095
90763,8215.872602036172
91567,28092.13667493117
107462,8159.136908552445
95833,23419.974864555967
102479,20230.637731452043
97555,12381.62114719667
80881,13855.105586863368
84016,16419.797675128357
94051,13770.953046384764
76277,20150.092341491414
88676,8632.539383597308
102566,8533.647442064837
88564,16211.351724535949
95048,27858.030699546598
82166,13662.721568067467
86227,28282.772584217866
83738,9867.567862287993
103684,10481.512649653909
79893,18787.928279357842
100634,8856.712227680157
96392,20612.678900692033
96311,14382.75556488945
85015,15423.14173145658
83050,15965.743518088095
81925,43889.566291499264
106187,10577.043622342297
83863,12574.973422318726
82048,30022.09306492393
100962,14254.537008617552
91587,14676.244919356188
104915,14778.832448524949
98779,15611.879343367269
96698,7602.209302976697
84701,10234.884217556752
92986,25300.24482736301
77112,27245.543119737697
90774,8687.318212369957
88520,8777.629006395538
88281,20995.897891249
91388,22190.34492771117
76441,43511.03154616389
98643,15885.222610660629
97850,10830.000076868826
98344,5412.520971847068
99441,15381.28587052484
80230,29668.72311922478
106370,10165.32310971933
88901,10180.489407224211
76590,13918.253251025295
94998,14598.67327185033
77283,35248.30363316008
104065,26337.156994857665
107919,17930.03561349036
103743,5503.17454324524
100503,5498.327614833335
81273,10753.072823120348
81878,10059.507661434869
79224,26761.152311533853
90254,9924.18339285266
82712,8412.737935935862
98113,10612.065830596135
104562,15931.61373006303
103014,9120.88499927168
107299,27249.1900032103
99799,5371.921163506319
87952,7610.862905100743
101836,8337.971799250494
104896,25116.476583479518
107665,12931.396669963202
96182,24247.313721899947
84731,23228.70039080104
85565,14946.63670606917
83237,9704.659054898228
80785,28534.85853592283
81935,45411.02600019123
90932,29524.687208457228
99204,13291.245289031078
78802,26187.78808530427
105421,13120.600078096237
81831,13057.032033537758
100016,7693.050071974798
76262,43133.63529851059
85286,11713.717988188271
78629,13144.779881122204
79451,16339.317518080448
91132,39825.93073264672
88726,12002.713846328552
89928,12580.14492553999
84672,14441.433627112254
102127,9121.058043301158
78630,14390.065426402267
105874,10496.13185290691
81491,14966.653199617733
108085,17074.642785624634
99711,8166.848268987109
95713,26765.18738463877
79499,11079.792873771534
88373,8091.487219942383
106412,13403.23518716286
86000,8632.738449189796
77849,16518.040058559935
102224,15888.731915723494
90591,7800.089364674825
78511,14122.048386207869
83611,15349.57991347909
95316,10271.049003561435
85207,6913.655123900516
86755,12470.871844079778
91361,24657.725422749972
88107,7382.233861918138
99468,3764.5680623907156
101776,10782.790604216014
97132,5332.848550300874
106405,11699.206978791051
83804,12042.109143557607
104093,21584.345494407633
81897,27030.758398450987
97522,11684.581953342311
78569,35207.72468155653
96486,29359.177453829663
99636,7550.9380227078955
80770,36627.16185293998
91534,25295.12986105018
80461,28478.93894407352
102345,7612.975029919062
95431,29664.110918750193
76350,9121.92619607366
76330,16572.584862334832
101604,11123.198425166858
99303,13746.315516720793
106266,12742.332531729639
84697,14917.06011723015
86296,8292.640814590715
90658,12971.742737442242
102954,8919.028012426801
106174,22495.904734948705
81510,20909.076834383657
89222,12839.941527088733
104391,14977.814911055502
76573,12532.638526039833
78060,15188.909866635748
85030,15551.662500452792
105478,19766.823090022874
83477,10574.79499207982
101134,9353.509246211795
103096,7621.558920986783
99391,11475.518577690149
94614,14864.614195781247
100110,7401.367703618838
81782,27515.46936435086
90292,7892.612186536639
86357,8780.999467190168
76157,11331.094297000687
80325,19895.029936398452
88991,12840.417068098213
83117,19011.805895342874
90513,14191.744348377435
82037,13199.315739832784
90066,10280.765723958755
92814,33173.291586206404
93991,34475.30009192182
100121,13802.308123304883
104495,10143.223252714251
105953,11527.717424956772
108089,12911.55038385144
84778,18360.5191976561
100753,14696.392641049035
107832,26990.205587063967
92190,14908.409129001719
82029,14812.353173051244
97914,10143.77754733869
105776,16714.793187374868
95402,15647.61664246142
99097,10632.466008813537
105043,9249.294766669716
106998,6766.937200708373
99567,11076.449040647345
85421,8006.690263502259
99161,12258.272573358265
89951,6481.209730888233
81358,25919.361512673182
100373,10268.013350601916
80291,41943.83017199338
88545,9444.763121303737
92994,18561.098781197463
90248,18360.19436378855
78625,16209.272500232422
81990,33948.17269114048
103075,8784.122292945518
98639,7428.131574327404
103368,12593.052890774119
95427,15018.639609827807
84503,8643.06920238924
82446,9534.502690709465
97175,11445.487721204416
101777,7804.485134556695
76086,11884.11664464254
106347,12510.843357142805
76445,48378.74973249322
97649,10155.136947309145
99273,21156.71690100095
98864,12683.406644881625
98037,18764.257326288243
107264,21397.675784239073
100104,9418.461650116966
81842,14533.276707394782
81839,12033.29577025895
100608,12896.34877096222
106588,9470.311436920229
107466,45090.25889249986
86092,11455.406998779434
92204,21566.743998315254
107905,37096.32815238094
76821,16095.583069626928
81022,11033.832844844716
105727,35283.04415076837
80544,66567.20281742803
93388,15993.273185372716
93775,19121.13079306489
93733,23757.584299639515
108177,20873.925390497854
79746,24889.707819064995
89285,15590.401825453644
100243,11206.581480575034
107171,19290.193773751776
93444,14743.941904853613
107421,12994.417046887109
94071,27205.59861668352
92195,35280.46727489667
76108,13770.58619618261
100603,8861.940175735099
95800,11721.841099484169
90708,12961.970458276703
102701,11105.503976626062
97732,11726.848330670618
102574,10988.53041400431
92237,30749.639966050563
94192,27653.15419426164
88219,8715.67174314229
88910,12271.182222343836
100811,14407.061450913527
103288,8071.384138992227
100370,10635.931623092416
102544,16318.125731000231
107473,7874.259190548855
106926,9756.912193091148
92514,15720.417756075232
78557,13388.977878432124
99091,22457.671519022526
96487,11835.120571832917
86252,12052.811841234425
84763,8615.943246331892
82531,15364.31669786076
79012,15753.669004309431
97078,19099.436637340485
96824,5943.592919317078
79970,19241.57605983236
98057,17637.578170941848
105947,29354.531193645467
82539,15533.297135048204
105816,20378.15465346255
93800,22304.18310560251
87079,8726.293187096255
87453,11649.438254941693
92855,13797.541908004841
95805,21699.87851296821
76398,20290.289900036783
90724,13882.222737398955
102196,8730.879035577824
97661,11052.564526710132
105475,13185.784513170189
81241,11742.822255783112
91106,19085.703753824717
89543,19394.727278196122
94403,17998.610851747246
80666,19759.000806355765
99769,9752.613114553562
102351,8547.132419845186
102941,12495.474643240823
82783,18277.778780957007
78504,26553.40531400581
94715,23522.786014870857
92180,26135.854111857545
103904,10290.011164678997
102921,8133.00183237544
99685,16646.521478237762
93048,20049.03424657609
82988,21160.404100303567
93279,28097.637747776756
80084,25391.25450449165
101966,12997.69581054981
94667,25343.421971014355
76298,12065.019042630654
87379,16039.37001497371
94212,14240.491536247857
81333,18378.839355908185
85998,12979.78184704947
90198,8313.461715771688
87823,11392.607787179202
103530,14608.679711098659
106243,10872.375851795588
81208,17407.05172753131
105153,9057.897720150473
104103,19795.93713718417
89555,18074.909994378613
106042,14574.322706375538
78170,28384.879104504693
107675,14803.379464019185
106705,14981.460687334406
89953,7103.384890404151
101934,11942.69406380609
104727,23487.61949500871
87327,13458.79926761888
103247,11479.701189826075
84673,11939.166468415357
107520,46206.42876727449
76626,18897.861029505428
98638,10422.338006969136
102060,12032.840305068932
83635,21249.322613891625
94566,34151.239260505565
79207,37028.171026057214
98700,19428.935075663565
86563,15056.315241078832
86891,16527.429688606117
85278,7160.3848777705425
91817,29483.871308979822
99473,12292.949049208815
102489,5120.702989652408
89191,13586.505494269606
101746,14356.55750503955
84538,11931.266507354725
78072,31116.133217944596
99832,13953.946478704242
103475,12147.47214536631
101016,20230.637731452043
100280,8115.08764682361
96067,10645.997028993243
104086,19171.002155644568
77248,16391.3984046944
104269,20769.21553661022
89495,6859.68978533001
81340,34620.90281873291
80277,20175.204480557994
76683,41972.716509899445
94847,14448.203526430329
99029,16576.33193200075
85874,12953.432607911145
