carID,price
104717,17769.59197040819
91235,18151.344896237533
96520,10215.952572361644
93381,31440.936613933787
80691,28951.26074104407
92000,27303.560996878536
107035,32814.64418206435
102138,11670.879654247918
84605,9381.159381974965
79297,41214.22397260369
106336,22695.5891523342
94253,26865.98455634113
79716,24800.534836371073
83444,9501.138653012666
106618,13602.50273255552
96175,16468.954865526364
103007,10941.299684332918
83413,11080.603484371259
87204,14183.000214183223
102288,6326.018249788598
80637,26782.32663737162
102156,5761.467384871683
99444,2151.0957312736427
88292,17087.870051145794
88382,23487.063821154043
83149,14428.745117765513
96173,16405.695856109287
104005,19879.125583754376
78097,15391.799892838351
79949,23341.443391698842
93089,32197.657645893694
86142,10005.13486679603
79736,12095.387101800836
76052,23141.597525786336
80534,13630.969338662839
86998,13179.155763312505
92690,27033.234410451423
88656,8886.10173868363
94395,23819.728985442365
98447,7557.814265527817
97701,18364.937719536396
92140,15631.395465883954
100562,6785.943268079065
90947,18876.052795080715
101174,8864.485474473762
82150,36584.12511760658
82220,15733.939409527698
99327,-2269.3532445669116
98695,17401.96890266515
81373,16062.481927625122
92571,12849.403585229727
99568,7575.937930444903
80774,31414.583713927732
88548,14585.911031089929
89214,15004.032099743017
104968,15450.610878646217
76079,19082.936771567092
106643,18075.433720394463
98760,12339.93145186561
79377,17194.148578198547
92075,35495.12002975057
83689,13868.441115112419
89321,9010.875404427523
101772,7084.814081927885
82498,14178.489979649632
100293,13808.294345148472
82360,26965.255965505297
98921,15384.803545847742
78949,28089.56503276827
77501,16766.56347722717
93322,25236.48118966995
85827,8595.812421681276
76428,19262.92868895003
105249,20330.315896934786
93940,22653.665407928496
85259,14197.308443817581
95570,33186.43034638989
87993,7898.271480981928
99558,5582.17104583704
91277,23378.02686416817
93825,23988.9988022061
107121,28701.651376182825
104959,15524.194316357512
96364,11378.62687510327
106601,17105.80595757277
106375,21414.752520213522
79619,10353.532096218252
76473,14980.109687709597
88184,10654.653726626868
92530,22630.305901773758
100669,12392.116645356095
97656,14231.295582544477
78071,29238.517905633315
89316,8297.713642271807
95061,22104.063646152033
86189,14664.323501439125
89553,18001.42005303014
93106,29183.98071051204
92968,15780.153661568045
84025,18706.334843093857
107972,10708.466211072722
100646,5335.358054448954
94107,31884.822563947037
93865,18076.841347564834
96199,14234.204548745518
107397,22365.332117544167
100882,12422.280466509903
104739,17172.208414273504
85360,18743.84139889654
85630,17723.702468600488
91862,26870.236554362906
107207,28708.53107288112
97162,4364.103798258231
80025,31694.070390447207
102082,13750.57291597372
85267,9573.265313181295
101929,14230.257892659829
101500,12018.140151276693
79709,18481.87215268965
93972,18270.07313165516
103035,14921.74855961956
99214,11389.589277080135
90020,15071.160503952837
93078,29099.493759713183
91474,22632.6789919177
104931,16802.534801576297
78728,25002.83863792802
79185,12952.67442511474
103871,5126.973664885083
91303,30208.17920457959
103205,18441.21829000918
102796,13114.973400453733
84381,4520.669866931827
80694,-2820.18147865414
88412,19334.746006843998
87437,14897.276977225021
81938,23527.564618553864
87557,7241.507384699917
84227,16798.690350805187
94972,29609.63437365518
101329,11606.469102848358
80069,32179.687020732417
82432,4898.374213690531
103399,9498.110443082249
77538,29763.94255011402
83684,12944.833720679042
101430,6675.2687377001
104322,18237.1301236777
106856,15257.253533803829
83084,7783.905394599333
102179,11409.380712657636
91752,23850.52784599791
102244,10118.319556428134
100903,7198.958347617507
87128,17316.916705982727
104654,26023.838361791382
98265,4459.215071757506
101764,7070.0627451566725
77753,11930.40648158879
93483,32616.35637974373
85586,5009.303016353364
83436,42044.66492981778
80395,15528.890624002619
78652,23999.41509494269
92985,13700.014620383534
87343,13479.17651401475
94390,28087.49459075989
94485,30717.795799693362
79564,20146.640619853384
106104,25264.325780178286
84557,13315.395369614223
105524,27772.548650785644
96622,23798.81802438051
85389,11866.940552669888
78029,41206.32892029692
107904,16652.758666892558
80526,40912.38287344134
102233,4502.245941186022
86058,12661.799476037035
76614,29117.75155996167
81334,59885.81280218552
95043,25454.735839637735
80400,16780.651205377795
100114,14871.048184407086
92049,25499.220428099343
104070,9319.1681078061
95487,15979.93304554397
80402,26230.64021871932
102682,13405.797289210643
79747,13949.223594378007
97331,14401.00901752739
92573,24741.342080022372
81827,18281.033998818482
99721,4547.799723829052
87560,20667.032001151943
101447,11486.76502592543
89027,11735.11795577221
100905,10691.06572346346
86467,14181.010485578972
90523,8533.242856679874
77588,30810.97458025491
79946,23625.24442711409
94096,24140.914389675934
106481,10148.173448235804
100694,21486.187345084516
91176,42718.84270659357
106878,5328.977639150224
99871,17211.548308015957
77534,14283.355616243789
102006,11980.867593835104
93356,23908.166044037935
85788,8636.9858816503
97108,19059.23250518322
93129,20762.094655938115
95168,33167.869983602635
96578,11685.555602958953
79570,13150.912958489014
96604,12942.045162948092
76367,6622.435177479918
105065,12689.692645963578
90635,16390.16260024621
107221,12263.178325235494
80375,13904.32925539746
94421,20624.88093166659
104009,8438.70889216007
84804,14316.714315129728
92074,24888.534340660786
103678,8307.26477193154
102350,19512.80698883511
81690,17976.178215157066
101817,12469.735413503198
108275,25177.26115663853
78030,18179.927303640903
91570,24106.13186139005
96746,7990.046490229552
89748,18432.212024174143
107889,18767.118294031694
88402,17085.484507895773
107789,16983.67016488285
108061,20058.356845539878
105143,15893.04574710039
107488,23788.67619282024
100812,11801.19942457188
97830,12689.559598561718
100664,14247.290670285092
80071,23718.80181738215
104550,15987.221877695638
99466,13680.05177403145
93777,18313.139184133262
108105,11065.532084307175
90322,7855.500738486899
101860,13943.671264119068
104129,8984.401724406795
77381,17277.046545316072
76946,34753.641659624955
91556,20263.537626777757
87190,10591.36100765062
107647,20413.490769027318
84177,13852.128539851697
93266,28774.718097477406
107341,17707.083164276308
92693,35773.83602482695
101292,12856.271671006964
79651,18497.627147145657
81654,17554.853984430796
89688,853.4723675416099
107423,14052.931468359886
86626,12336.485001952677
101633,16881.185564346422
83827,11525.979702200008
106678,16074.104953285543
93756,27943.802727182836
84185,22833.387152793075
94867,19528.18020194115
101062,10913.416284060422
76567,28202.544378446495
80522,18711.111666473775
101932,9067.763523222811
86016,15358.421189883178
98609,15860.972159131758
84081,11325.67466724844
78446,11210.05264425762
82074,22942.198292092773
108374,26156.643049159
77895,25026.672809700187
93416,21317.502891000477
89357,12167.261484651597
106786,9367.780105076608
102766,8197.487121380736
82233,12811.196377835742
84115,11084.823820112775
98073,12311.24679039927
106198,7165.417579862144
100335,13129.053665939042
82169,16872.03466745552
101191,11777.86698222271
94584,16001.782128484403
81980,18161.260009058406
93574,38658.50644575929
76934,30628.547027360622
104181,25336.30925196402
85205,12708.255260083308
101304,11269.504988875866
77927,47806.62173236883
82028,25554.730413310306
87191,20449.518018075418
77713,12202.09322715205
100414,-684.4340297356975
94287,19997.77892685957
97941,10911.173578452646
93702,25720.166312289413
91433,25341.586561348686
92420,32431.62574672743
88433,14670.76317546091
91656,35458.172685505044
94313,26908.339921039875
91218,16967.443355431376
104418,15993.932356430327
86375,9869.640848319523
97556,15497.879526678964
94514,39877.2036623677
79165,31436.214594899164
81780,20302.434925607384
105424,17584.103000944207
77427,13844.108967333563
78626,19851.44610638244
85465,11072.896261720933
87616,9367.901904905084
101667,11437.911528877337
84226,11709.771711320527
104737,18334.246423608452
95041,32435.68248620792
84070,13687.714800890395
79071,15730.227013636088
98688,10172.874046850695
91104,31285.181104645133
95301,30071.120952552756
82795,5783.4043510835145
76606,18581.491839851536
94708,23852.494618861907
82934,6047.191087683192
101243,220.08836012553365
94629,25422.844602023517
88235,20457.848142316958
78913,49136.702888238375
94480,24861.735032537003
77005,17231.674367751693
95511,29035.600352378322
88879,12310.145666515931
78396,11907.23444766855
99977,13057.766839540045
87602,13874.625359901713
105439,20194.344544677766
91094,22847.02387296017
103575,6479.591207905451
102840,5830.707676525655
105367,11072.971069114414
91884,20958.985976415202
84572,10702.503099106787
96544,9274.66735107422
94082,29646.49947350138
95510,16083.404895342846
85718,9421.09801353071
92527,23874.884786062707
78855,16516.158625192693
107521,18166.502831229816
98876,2694.7566873421056
98440,16739.585623776253
98714,11313.584253875404
100643,11937.54517016674
89570,6173.054469278
94168,31197.208275510104
93299,24862.54435802329
96033,21057.74588202976
93742,26213.679719835727
89946,12610.551478302035
107741,-548.6577570511618
77268,17510.39397227923
84848,17363.92563689914
92323,27637.965575226564
82181,25739.792257545476
102252,4943.212251281251
100240,13700.520388549303
90422,14053.444295075074
103145,11921.777558432546
83333,13580.45003774
97103,29616.60671375089
107379,27744.02503484313
94694,25290.487467457486
97339,29074.282588205933
93104,23224.60006092882
88194,10367.827504146477
81954,25275.28375857059
96391,17368.772748593903
76563,12114.034548972002
97630,20763.219497011352
80201,23206.269627902773
87854,-17227.298047076754
102312,9377.134110053437
93848,24928.046835329053
82542,5937.826707130131
102300,17627.359609429754
97229,11280.221152066799
98907,22983.343717497104
81238,14046.06640255456
101377,9484.265420134307
79109,11770.167401164199
88044,4654.906544937967
91950,28624.924722759595
103403,6160.6283015903045
87611,8776.25584626535
98169,14745.731821182588
84352,11669.447072873372
91787,22054.232184001383
85668,10221.27674005471
91287,24307.927041170828
80289,16328.913832014237
80647,22144.040928075534
90612,20586.318340136375
84941,12652.189289444004
85955,10259.357525183743
95019,14091.169013507784
92685,20673.23280340052
87156,7092.236928166751
98300,21044.93739317973
80737,21816.43203759444
92849,26118.390712542503
87490,10522.918117972273
106168,19514.16904927185
87014,19317.161571724813
95822,22047.905060991958
76797,14792.889993501223
88416,17620.063683679728
99974,13338.922732576862
79248,11014.679162931345
93969,36307.3348179599
104746,23783.636478051198
101092,19438.941868040496
104076,19820.831316766136
99087,5733.685038808286
93808,20573.55632960486
80849,34575.845639948566
93870,34012.77656922578
97218,8564.438270450984
85690,13515.5715091316
82581,14974.453402214365
81062,12889.706797654415
98925,19439.405346231462
98116,11168.956329325974
78229,16614.2476520643
77717,1502.0508076777187
92227,23665.173388312454
97525,10591.90833543817
92015,18050.11509879494
93168,20177.670837433598
76841,24603.37681335427
94920,17561.678104171162
95188,17998.769798283134
91909,36773.42088014371
104631,21267.741247303085
91186,31816.315332921673
100465,12252.928664351059
79253,17166.830261638992
97133,8591.329130688906
84758,10368.59608352387
83113,10062.12490935087
92012,24981.35705097183
97730,9856.099617383094
89579,19078.138981706394
89670,8894.07841432776
98105,14151.075836779972
79497,19423.84698175525
85954,13157.604797532971
90314,3602.3355551931672
81052,6860.319278047069
78531,15044.602851785008
97791,13118.418044688064
77746,25303.866537696238
105318,24227.929375792653
96956,10638.152959642408
84493,11843.878715693965
102164,7583.717222038271
84640,15867.186241271764
83292,14890.54403223849
80446,28271.365278504876
106883,24672.656667294454
96822,11805.212264453196
99282,10436.666231802235
94359,16501.14972845292
105084,24784.972961471838
85908,13413.897635111904
106431,14246.357204745404
97313,18527.53247527612
101268,4654.05786623787
77989,22037.88354034787
87682,20052.435805258356
106611,30417.46387530004
107890,9304.513089711498
79578,19875.88511471104
92372,26305.475778249955
93915,23909.484455489164
85425,8612.822781427896
80577,9999.892862417786
87561,16299.800598540274
82120,15586.17204911492
91633,25376.919820613675
96970,9973.029443382882
103356,7616.839019295972
89416,13451.089707965686
101155,10539.592056390753
104222,19827.374277646883
76104,16278.768414211168
108362,10694.835408241379
80616,37773.91863089196
98659,5171.57057233325
76470,27914.049599487003
86501,6161.606703408814
103166,13283.500547012265
80799,14594.510716248087
103699,11899.602722591875
97005,21279.398328739262
89375,11220.168895187597
89434,10586.553214189255
103114,12670.517372718174
99021,25782.969922970107
85368,2705.989792178476
98207,10297.30292785164
88420,11026.445909729497
86225,14717.93675444455
107761,31831.113026304367
83146,17811.86737745687
97834,10097.029321317032
95729,26962.14646192053
95480,37987.03121476403
76736,25500.408321269915
103683,11827.771819434327
96410,20086.03421115689
101570,9287.459867629786
81039,12501.9710418486
82813,16601.587872203098
88704,14161.339179421386
77926,14638.841212963307
89560,14545.350627221716
98902,8432.247091979261
105164,26782.246250651493
108109,9810.438492625712
84480,11770.646550344149
98239,9602.709307107441
82385,29818.313001359507
91637,28122.470101520517
85732,7649.082569801591
90790,5309.243643066255
90251,5941.964026213998
101246,7341.829001776263
92962,24090.46887865548
75988,22493.406222367936
106880,20281.42056444116
89844,13229.193315795155
79925,16581.391627934812
76282,21845.710674543436
85648,6761.444033092128
95507,20753.560027241685
96605,24296.506228316954
90201,7550.442542922585
93506,24824.673092624376
78490,13627.157907961846
106831,20073.458241471646
78101,15014.783502402976
93059,36492.79137240986
106820,9990.716242443257
80839,22502.635921261204
76695,15175.871897515757
107678,9709.41109320725
77084,13342.796460425176
107856,16112.857258341954
104446,29502.31623548147
93306,18811.31501399425
76610,28281.51158989889
94451,21159.28042789019
96510,16310.0922300877
84861,19256.761097619994
85787,24565.650166192852
78201,15686.09573672002
83353,11278.575087691946
106485,13691.827420613437
98115,7312.4835723220895
83852,15506.775336409526
91320,26013.681184328947
92427,9460.980488451956
83851,16607.338831997462
92011,18706.468417737055
96043,7921.839193297985
93535,26138.15881780423
80183,33019.438493217094
99075,16132.576201769083
107932,12400.327578112554
98968,27589.45567096398
83350,10197.554018179635
77983,20981.150343874015
104722,17928.59851401317
101213,9719.194552579378
99670,9630.35248056498
86163,18238.591413119262
107969,13090.279236971994
77875,18185.728682745153
86254,10965.566440613371
106709,14769.895409865308
79732,24362.664244877113
107841,7699.995602202569
82222,19054.17295708532
82020,21867.641153630204
78930,26446.82885955323
93446,18726.35402786886
82880,11765.414078811962
85724,6506.291075076548
97629,29258.877650476054
106635,23003.320943987623
94103,21092.87272284482
83051,14172.351049302395
85087,10005.200946231966
76917,17290.704246053137
95037,36087.92304541768
99867,13093.292643528093
107425,27132.800618710004
85753,17236.46620491641
95099,26806.28885566374
81950,19269.448554256483
87493,12800.013679113032
84035,10356.006942070228
98743,12230.31826325256
84532,9764.299241339897
106827,15284.642106218113
100006,11628.33446501497
108013,23433.281094954495
102898,9710.524999672634
93509,21006.01388478168
89759,9623.362130922742
78191,27747.882421637965
80286,4931.991513731482
105908,21036.33157709575
85325,10134.672248055114
86177,-923.4601509914683
86780,13949.973120295901
82738,9192.832519530399
78918,22754.30055459649
79161,33623.51693529036
84004,11015.709401009448
92541,34539.18273636089
86047,11889.684991365139
106538,18888.189979178187
96648,4284.55759899039
101018,8828.99846115191
97019,20606.82615089509
105288,7472.871927132579
103441,11394.690747102732
84757,17362.44196601485
107069,10241.86269578919
108356,25640.893524434818
84436,8410.637924884722
79898,20000.47195287591
84703,18921.91508919546
101219,17331.357340458733
99858,10980.444808347704
77333,9268.510738035831
81923,16989.9196441615
85116,13927.80987171653
106149,14347.817067944907
91228,21186.06307336899
91512,21960.907887564583
80878,24086.79028337053
91229,25513.32697668958
99181,6059.599807506835
97944,28463.84459094999
78314,13938.556857046016
103087,1617.3785659657187
98170,4255.072824097093
86475,6771.203268016561
76501,21107.531222682566
87632,16690.804053951295
78342,22206.24713629383
99723,16969.947898568058
87620,15306.54025199643
108111,31153.65426584314
89385,8295.672371640241
78604,14174.762583975718
87199,14578.796856137773
106661,14713.21721358912
98162,6162.978887187965
95522,16401.149822412706
76276,17402.97179822091
80135,29611.882298112017
98199,5121.284906427427
97771,8126.654899604626
80509,47993.12969423113
80570,29529.7954257257
102070,13362.945502980216
87513,15021.825574800685
92822,17732.427496520464
85443,10480.772663108732
107258,16230.757710798847
90876,22191.738115450993
105021,21696.622701471653
106246,1975.07101066806
102213,15455.143291006172
102502,11391.835642370314
97859,13270.03274932556
90858,14181.22219255402
103900,6822.171019325722
101159,9821.953122755416
79882,14491.729217761054
107307,15109.807766444388
91892,16387.86965761599
77992,16648.14601560122
103300,7666.051155307236
76540,36475.39597445753
103225,7181.228415859539
93202,25041.740623219153
106035,11104.059060978714
80459,17707.993215663068
90377,7815.251287815523
94302,23145.71082891021
107598,15136.497680042454
97476,17524.5516577546
96871,16909.0983560544
78543,17324.8070094783
89215,8580.896614174308
87251,14885.91073582271
94113,20090.911644878626
89499,7505.987969914755
104785,14544.43314447681
87775,20201.62656382413
91882,25312.522820640257
79256,27036.947493524916
100717,10828.16662087169
104470,9315.652980254548
98732,17152.87982982803
82547,9464.251415583443
83776,11188.397660258242
106546,17597.16909739341
88539,12852.786568204767
83929,17085.059083761313
96026,5154.557001355533
104011,14526.982674098806
76131,17236.540735108076
91826,35495.12002975057
103999,27114.215412810954
82675,18332.555365738324
94439,26555.201971538274
96307,9829.68584724313
78033,16411.731043391825
76854,15731.999798506242
90036,5191.926967160525
103891,9684.818041953597
101263,12224.787961974187
91712,19863.725549231007
80856,20068.393445237896
95058,27903.455388081584
82735,11500.89672449405
82588,23740.84786671789
80775,45881.46939310605
104524,11448.937799045092
98431,9979.110216587615
82272,23789.93862085451
80152,16409.45843672179
99115,13676.71107385481
91591,24199.319807193926
84573,17375.23521292095
96777,9613.868107476184
95331,21915.665629778126
87492,14452.642042342848
78031,20260.4180080273
102367,12503.135126012952
105139,22442.306572769656
101793,7990.23749101427
82312,29608.18185970432
90663,7894.56278341838
97827,17847.061487459192
85812,10909.18527061016
93839,22674.004407154018
92711,22353.878215332406
90705,12125.796569860893
105089,15092.586371479538
97946,19723.000043883476
89744,16782.550888242862
91047,25929.445080540463
101166,6910.709774702527
101641,10195.370260904205
96865,18223.146844970313
76615,13820.50811626218
107736,17260.562581117993
101285,14906.21018235882
87016,13121.87121047127
99919,10233.001265155963
99314,19896.06657472928
80754,29451.794203708498
94215,30624.960422531956
82552,16063.578566075292
79696,35101.78134050786
87903,14019.721372264423
77373,21055.988765020855
76494,18833.017397492105
80003,21776.478163755466
89000,11165.952924790394
93128,27912.30260157914
107992,13095.416631789227
89029,12244.8290917772
105461,21411.002467130274
95945,18426.74976884848
103106,14221.941973075496
96246,21373.484224840755
90428,5583.559233579275
88909,8753.932105713708
85222,11042.651279893435
106888,11699.712757413057
103117,6951.272607777095
93022,29095.436794576308
103375,7244.438527797196
93229,22598.992752896644
85603,11139.989122908364
89869,8686.277904820221
102338,9009.7352822219
82631,12463.983533801202
102687,12167.249195814416
82001,23220.644595298727
80204,25492.980516460517
76279,27418.468347185233
104066,20019.917191457454
85918,4775.6500812781815
101590,11099.594093746866
95375,23028.180479431343
77897,13242.828231601647
95209,20791.242338032203
95921,24611.697500470596
105769,6599.801750405601
97833,23489.555027045764
106557,20203.550425951235
80274,18026.545528798877
91786,23742.704604431037
85350,13214.555190710971
96217,15763.663248852843
86429,6991.83081161782
76233,20976.806876598766
98782,10771.349583661413
77064,10580.794987744053
82904,17940.00971249039
101384,17185.6132249436
103541,7337.292710027641
99625,12567.846909674718
89436,17684.65462127069
92889,20574.73909401206
78390,34406.01530515618
80649,22612.434603358768
78894,23458.12557743238
100312,16995.29371604806
78222,23020.227967381463
91392,26586.588261758723
81452,11034.34939351202
97819,2243.2282027818655
105008,9696.211471577364
94993,26472.875974646675
85430,9175.78193390122
94075,35812.84029500683
81246,26628.857134892205
78432,24050.046306194894
89458,13862.581352156149
86520,16441.69388006873
84594,4091.6375203108946
87131,10755.621228166492
103493,14509.946960778574
95302,19026.952343124536
105156,19523.060747145835
101489,6039.7657517475145
105619,10648.556694611687
81460,31497.243890202826
79311,16661.003548508164
107401,29063.524064848087
106068,13673.434588192029
82033,24076.80864718661
93749,19918.855484935986
80321,22864.58912319946
103609,12004.151708452102
83443,8146.269219694739
79664,24836.373679147517
91263,23040.46960564979
80368,37529.99841743887
82178,18285.6441043207
77812,29554.24714702046
88159,12520.415383109223
107356,8932.693429334438
79312,21997.51150714126
81185,29670.884967039925
103927,9657.763805496821
92977,23423.656500642086
94013,23734.711965035916
78601,17978.12959480193
103250,9951.573861406052
90673,6063.953117038491
92757,25897.49005089092
86876,12782.383378337423
99148,10311.811188730528
77972,11839.208656357467
79854,7995.945757591551
97128,6520.84031202135
108059,13461.159128862786
105613,17265.893686117684
94727,2170.8996795255734
104783,6419.803988505115
89446,19045.553228129647
107306,15316.15663834403
94890,24869.036999124688
94080,13558.906380072178
81720,19872.88612153646
105157,26282.645184765435
79438,49520.16557367713
95275,18712.171586500175
86870,11716.642242126185
86336,14753.397972844105
95031,27288.50696429163
76727,31837.806457129424
76416,26703.13490264111
95523,25207.104143332916
76945,12525.45930527227
92733,22179.361358299167
87625,16657.565750880738
105282,17520.106197299658
76798,32165.031952345234
93061,22952.947256364525
99449,4191.788299110478
88177,9870.071544104954
89115,15111.108188906914
97192,8846.948103986004
90003,11140.547675347381
99544,20993.80643625134
95661,25426.82665533545
86502,5825.689076751136
92299,27420.343389119043
92164,29833.67585409368
79415,10445.986327925393
82793,9141.18759411398
96761,9581.925112794786
95372,14198.884386533868
78310,20556.16826414431
84611,11739.92720883583
79039,12973.295439749063
83955,-2647.762099613152
103422,9700.175385966975
98290,16962.04646536593
89786,17267.309886937106
88966,13749.148448399894
91692,14184.184393990174
99720,11941.226854747198
92291,28447.044717241213
104283,18469.528181640093
77907,32921.240223754074
80667,24221.53620451194
83714,10225.97243116163
81499,30358.92166611912
102870,20694.822118404707
84245,16712.445437648395
96709,14297.667172621506
96985,12924.516781503999
79739,29304.831387570044
101167,10600.802789708501
101412,9374.767649288231
97207,13550.45388004247
77022,15152.541704171825
97267,24220.51455842695
89310,11581.79039513946
88525,9678.237881252497
100951,16139.971695950779
105401,6771.286524025672
89558,11761.873910057499
97593,22855.37922032684
91993,22670.741302851173
99362,16160.409200345102
86021,10637.654273581546
80590,28505.215596971873
76881,20940.461300844076
97173,11707.569926694825
100208,17935.20132847762
106111,18443.842440108765
94771,21415.342146709692
86006,8350.327709031659
83246,13164.13201819076
81624,17491.993196132385
97158,11728.168673148306
90839,4839.139607081637
76730,10251.48412924105
95912,31076.030363857797
98742,11341.68089450118
85366,10914.988774483958
88971,8181.8133312922455
91073,21346.188357222905
84276,12913.16331495519
93643,24920.047213751146
77674,20068.338555476297
107054,19500.58340259016
76029,11336.435027507498
76703,21547.149823823158
76951,29625.81699732932
92952,25403.72710475371
101165,13757.140106886016
83703,15137.78042043503
102514,11687.68388949494
84274,16007.850223690602
80933,14065.684573562836
89802,14128.930437632673
95459,25038.956915863942
88242,10003.396540156917
80337,22587.536945416392
96758,19209.28154206907
81706,14391.061666619846
92861,26448.975062414054
97057,11696.505891755703
90369,8720.029175963278
77587,18596.516110414326
92265,32179.909374834628
91500,29066.86055149952
105511,21843.9475727241
90137,7803.564918454664
78339,19812.334149337188
90208,8585.852254971085
101548,13587.037568770244
79969,29915.86359633172
83047,8030.033058130772
106469,14414.072565004986
83513,16403.063676415375
79652,11393.981562093504
93970,11098.041599057466
95655,23238.184516379628
93966,17031.18426791732
103174,12691.17686718598
92732,28097.50645355472
104052,15989.007138674784
104427,13890.674077942504
81504,24030.45203059951
85835,9627.074856124007
85265,11383.858539980409
88872,8469.668205603173
81581,25233.292141826783
87525,14495.937335687137
95242,13896.87568878282
84066,9927.549141837406
91130,38404.60582603659
103798,12108.983768030961
79777,11070.84190560127
96975,15045.375115137282
98657,10788.070094854915
89241,14059.024760057746
94846,20580.60473879704
100346,5912.381645565258
102570,9540.611218039105
86462,-564.303288668536
97934,19794.593253992134
96947,7869.817161488987
83667,8232.244628650686
84928,12483.712092998443
107956,6406.5442955379895
98949,10589.076323609472
90998,18807.262882707953
97708,11667.190204392411
95416,25952.770548400542
78313,22615.23590063522
78886,22911.407426076978
104031,23833.220949801605
105160,26992.24962331153
103659,9916.026161959331
82200,18268.232302835233
90814,5804.335323354109
85367,9004.285580561042
83180,13406.374271201827
106202,19282.12156620446
78450,21397.844997544256
99063,9881.878525944701
83877,3112.0340900377305
103411,6752.142039093087
108533,24890.147393666888
98123,12694.805613541173
106850,13879.287866973082
100148,7798.179511956603
83012,599.733932018753
82410,12136.114856843653
81994,13111.308069463721
77099,38177.654323765186
83281,20166.21636599473
94288,22864.601993448196
103702,7740.275776613247
105076,14556.102057892806
77642,19423.980473253527
107183,17657.952490662137
106615,15255.361268770597
84149,11647.145548676252
76911,16849.235497172143
104162,7987.795895667798
102563,11674.50090525828
98356,13482.43080150814
90601,19073.19706730359
86307,13289.701867443822
83892,16337.621204831707
86128,10218.948607125745
92836,18317.161831629743
77569,27224.069229785156
108327,18635.99064914066
101953,16447.08802704922
105792,26482.20210418368
97726,-2457.748581322052
86652,8528.182678060706
84446,5567.98266110453
96826,13675.937160203881
95460,18630.47611667164
86352,11626.235389970638
106793,14082.400531994204
87778,14266.689738016285
99950,6795.135347825784
104088,15796.763221070074
92232,19142.58531479231
94143,22299.44877469742
87874,6980.934304079952
83793,12459.849223763655
108182,18181.48081168029
102804,9065.100119014589
97509,20821.348011485425
96468,10675.887244952233
85388,15159.341524992244
76856,29394.54709161443
106114,27514.33164373346
92900,25925.089689673514
84771,7676.280652608253
87714,14935.988953237204
80892,24335.278432115516
91592,27170.57899463037
102842,11547.172749394653
107139,20860.006360403924
94334,17932.241721532504
86768,12593.327662598127
103414,12852.783712128508
92179,31833.681004116886
106474,14579.305600138903
86309,9799.15287645688
91109,15312.389116586235
78133,23919.0153419535
76963,16128.67307759785
101391,9310.507785451397
107342,7579.565465138083
105184,25896.307198868075
104693,20563.508998973644
89673,18076.81445618712
103903,10805.147976966684
88947,4759.55044329663
87569,17831.125704322545
76483,33785.80932011365
86102,11016.685016455353
106452,8592.662553594255
107976,16716.879626372418
85216,15864.061326202953
76812,27229.52916217579
90905,24383.01955508925
101716,13875.140908433243
106450,36439.614785354
79930,6783.6576991744005
80812,27402.169576269207
80862,19892.48224352244
103996,20884.066529777392
93119,15479.250117534855
93986,20166.318641474092
90226,14701.137085988461
104841,6673.939276164894
77115,7773.220335419754
82162,44156.85046665801
88176,17394.98599560284
96807,23383.294447002823
87893,16919.9526932191
96864,11434.417194862925
81129,14340.373817547978
94158,17539.871444610068
87268,17766.718211098818
101545,11354.530323989607
80322,17901.6140113532
95591,25742.248484217078
97284,-1607.9346190379438
76503,16728.240707102905
102457,6859.341186315813
103358,14688.049377075717
85800,9970.234487527949
77892,15006.221249516519
86918,5911.130073772098
88797,5413.007338739675
101581,6138.491446844242
99941,8481.471373536095
86005,12510.053999679545
92601,24517.135797411644
77922,24756.27306949036
107005,9409.78440764315
92729,21999.52980942301
99740,19960.742814014637
104686,11432.562754181767
87339,10924.118634887456
86577,13357.451808393376
105913,35882.44847978679
87402,17088.309417026714
88287,4390.51565620556
86544,12811.569082892536
87671,14117.845666321826
91204,20276.16996119948
99618,15849.928307960152
93596,20817.44741279451
100194,-3145.7036016854145
76820,25720.01300075969
78350,27026.072995018545
91114,24931.50789115002
106403,25851.30618563693
77876,18744.691678133426
92321,19859.475810216023
93803,14707.777721469874
95007,22607.56860537888
93540,23278.14360454993
88267,7248.551069158171
100770,8982.278525252015
79033,30799.63862965616
105481,15147.146267155582
92645,21284.071977939784
91504,14604.42410854663
103374,17166.248776300534
76555,35095.676813733866
106876,19431.334726807574
83008,5917.138921932516
103085,8859.936304100844
108288,24601.199080899485
78153,24346.111835695418
101104,10709.176213697505
86300,18495.94365971911
83596,14879.752438573898
92918,21871.346931734297
96263,13891.233146536313
95845,26101.74686758715
82174,7382.822858831814
95636,27466.309323018813
87859,16873.230640650956
92038,13184.998019151
97965,12696.307586157422
99236,8313.033281908403
102581,9886.056237578581
88484,14157.677271078466
76734,19001.474518695606
107756,10473.655620925845
100368,24319.404415658555
92542,27444.07054087203
106507,10104.59847429332
94713,17087.95609202939
86830,9243.180798437128
105659,11691.12974488682
103299,13789.029546964975
77388,33130.56645771694
93171,27683.70520806622
95564,22684.246629414727
92209,20914.31020053404
103068,3539.0329209481915
101008,12864.612114116857
101098,9180.022356088124
100297,7500.052904209908
100668,5649.690758929835
83587,11692.646660137889
103730,10825.415124107783
80300,13833.181255601354
90994,33168.60821448715
84749,13179.193030483799
96883,22311.572526893586
83643,23850.959239550102
101307,9608.761255708703
