carID,price
93318,11708.240952380951
85745,20129.353587301586
79531,45494.61829437229
106411,15642.523442888263
88431,13291.188793650792
79827,14918.616836152434
80860,22651.31304285769
93114,31594.960190476184
89031,7025.7794345953425
105755,17807.62259451659
81286,9601.517841269839
94641,18692.113031746034
92196,9470.6243015873
103591,7354.616269841269
80497,10138.715462722465
89672,6780.496119321293
80800,20824.493396631
102146,11067.941632262826
106675,21461.54614734951
76780,18784.130539682537
79880,39568.41203174603
90306,14545.961587301588
102271,9394.16173015873
82996,9550.819103167534
77929,28967.548857142858
86610,12905.063785858585
85316,11965.454201337765
91134,10911.70612025012
87377,10251.669374498833
102946,13351.649333333333
105420,14809.711369904795
78375,25769.598444444444
81157,10243.701333333334
93430,20155.864936586953
90671,10326.927682539683
98881,7425.539165894312
107152,13519.720814771415
106056,7756.032234432237
86256,11715.275767502184
88692,7567.087194796416
98622,11519.936132178933
84068,4063.472634920635
85863,8329.71665079365
104131,10965.029599511603
94296,14913.068888888887
104177,7907.146952380953
105126,8046.681015873018
93360,25399.17464931275
91059,25143.574174603174
100015,9473.366709401711
97027,10377.755546025546
106300,27962.4283108081
83539,14492.89361823362
87099,13543.006034256334
90692,6668.581431013432
107313,14709.721201983202
81341,56583.131100529106
82901,11231.312918747792
85576,16375.585430947858
98646,12994.883733577537
102552,8799.740164502164
84874,16104.721080314619
104768,10706.92755498199
87768,7039.9460317460325
93342,18890.67320634921
87241,14252.478167946749
103615,9956.127777777776
98526,14438.60565079365
107464,12794.19816547782
83357,17885.854222222224
103171,8246.728851423086
100341,10504.628939217964
104547,9521.63084666211
102882,13905.769530013064
107531,20711.962873015873
85433,11589.211612698413
78435,17562.86661904762
106094,19004.68564940128
92625,86986.42555555554
100319,10025.991555555554
95937,26717.266444444445
88915,9335.58158628343
87681,7102.058703703703
92428,5860.490952380952
85427,11309.303829046645
105372,10321.823246729715
82482,21943.441418439714
95178,22523.690047619046
106881,9169.801343915344
76562,29157.382615457405
103710,10427.949936507935
89109,7033.606761904763
92522,27236.53315770572
84821,18037.332223928996
80597,27364.652099000727
104040,10407.745338428756
96115,9145.716521700522
82818,8772.600051802207
90316,15948.319555555558
94385,20248.86114652015
86823,10272.652506822611
84842,12109.551040499287
102995,7138.34462839351
85397,21861.192031746028
81427,12762.663949584503
102461,14934.153500092032
77422,32528.950960093185
102354,14007.131396825398
91822,21345.08379279036
87427,9979.409354181325
105450,19380.236158947824
94789,20136.565555555557
106631,26799.656056886604
97004,13134.987481481481
100826,14709.502161254604
97915,16026.220646333319
93253,32678.63501268743
85776,10136.191712512546
105562,17736.253124181185
77560,16348.990222222228
82659,9411.960107528575
89531,16950.452271009748
94076,19768.807464195663
98457,11331.03021885522
96163,23808.31624338624
84779,9987.427666666666
104551,17857.12336263736
79934,17026.023624824404
84896,13803.04212698413
99393,10983.307
82051,15972.372708653495
93247,17491.40732036944
86929,9865.559956734938
106943,11918.654739156265
79979,26295.91634920635
80912,22478.321852503057
105006,8771.022760748025
94368,31832.16515873016
81871,23441.669100925403
90338,10805.416687113533
104271,10676.936793650792
89984,6718.742987046158
105122,10068.68995913689
104308,25850.781917452972
92941,28933.826621688524
87433,24690.288888888892
96289,18229.297217893218
89130,10504.81095852365
77233,50531.268553336355
96895,12624.039402469494
90364,11938.250219775353
76283,18940.23708774341
77689,23212.307353555836
98366,10454.219940648722
78025,22220.54073170732
96644,11631.986079365079
80641,28669.431479611863
80271,27851.082871195802
99003,7903.69394095729
79756,13381.25944973545
76981,11045.786666666663
83320,13907.15209523809
96797,4842.781253968254
86350,11141.118400642417
107535,15727.368841940528
104370,8261.454614136479
100740,11162.269051310448
85851,12583.15082185468
89132,4948.295713064713
78746,25552.309963470318
88999,16538.86594946638
96416,17641.54951473923
88921,7501.934017094017
101078,13037.49916261449
92447,22923.874903318905
77960,16342.178608465605
106799,15357.651810848598
99888,21045.032839382846
83252,17058.396875318656
78645,13887.528444444444
92233,26632.309793650795
104026,9466.407619047619
85148,17145.857827110598
107726,14417.24361904762
93331,21477.57126984127
106236,16376.054257703088
95282,15339.487910401536
76222,25418.69226587839
84158,5302.409359255909
81857,40683.619666666666
94698,17243.865593177285
104680,6154.20053968254
104366,20750.057565656563
82562,17416.608222222225
89753,11885.667068883871
101937,14155.789855103369
76600,16535.971115342705
102683,5439.914365079364
89245,18626.502694044062
99902,11522.778507936508
106525,9760.576893210427
80738,32649.74819047619
107909,16683.836816005667
105939,16660.351079770502
92485,30519.85014824391
105128,16330.641587301589
103147,7375.931492063493
96539,7946.704751775872
99656,7841.323908321294
89755,19199.224438672438
88400,12833.797772200773
82968,18951.36701587301
103521,15300.889697191693
94755,28192.07488888889
82278,28042.752829418765
106205,8068.121015873017
102677,6178.412217187375
103577,12643.782666666668
88365,13478.477175549617
93543,15671.880861025065
103285,10731.952721345495
91445,53165.21130086048
86676,9863.864687349089
108086,10349.180857142857
97671,12918.742174603176
85193,13114.90773514684
80220,50410.54016058017
107824,13760.998618457299
87246,8647.534083524319
85080,9195.30288888889
85470,12146.121555555555
93453,28426.944793650793
87214,9948.587777777779
99010,8508.421173160177
77246,34057.04193650793
81671,16512.348500273285
83651,11354.118666666667
101085,6095.771682539682
86961,10347.800209577616
99154,6968.84444489786
85563,11640.547735909111
98972,19108.35506216006
79331,18505.405412698412
100112,11210.824603174602
92540,18207.86711111111
102135,6161.0698571428575
104980,19934.275284564064
103442,7125.3978412698425
104320,11912.628666666667
91208,73211.9443174603
82486,21763.716528466233
92052,9135.827095238095
80540,18384.056902110515
89228,13461.47721729949
98960,11896.694000000001
86821,17042.35095238095
95220,15815.443150033681
104196,12536.030146437035
77934,48567.667841269846
80965,16036.20328600029
80864,17062.431673457577
90303,13531.015045751634
100396,12750.521994415338
98226,12020.110223057643
107713,8470.357738194638
82199,24843.889132980603
104715,27868.08221807667
103412,11239.92864339308
77224,11346.437682539678
79149,19704.720788840794
79332,25243.718295873612
100094,15376.475348265894
76280,32727.64988506612
104668,26386.30774404156
106239,11556.198585455595
106918,17689.396596784693
103738,13722.928006457969
99768,15575.656081776653
99895,6671.165522885122
88553,13432.777432497014
106781,10248.462761904764
104339,23436.630825786477
88198,8281.512020257956
77024,11757.937503267975
90492,14418.830455026457
87383,8055.588317460315
85194,6781.089522045854
100821,10360.417851851851
86207,8757.772174603173
80736,12197.584857142858
85035,6767.1510794616415
77847,10474.350412698415
102444,8509.936691358025
101635,22376.155272114243
99639,8807.846983055699
101365,6484.34796321912
106612,24009.91576079734
89655,12987.838825396828
96679,12063.829238095237
107353,36372.7513015873
101805,10843.526190476188
81804,18802.773824957654
106783,12184.384420688499
101047,13908.080036122446
76164,36932.7786984127
106524,9567.006751855657
104745,9608.771551971324
88874,11408.718847934097
89206,4700.62715873016
88602,19151.05892063492
80458,25133.27010650282
85756,9669.344447109188
100972,6682.610518774677
79897,30808.628
85913,11500.955285520333
107705,23012.8691050465
102659,7292.377400464979
101994,10598.093269841274
104004,10370.500737118955
91171,45490.81021164021
100207,14707.253450883825
101431,7869.0264444444465
92034,18439.421112251413
95470,31955.992814917106
79276,28711.57917332325
101893,12498.628074756787
91522,28209.291333333327
94047,19197.265831350684
100620,14321.871329312064
97405,10623.9113015873
89277,11833.605238095237
102728,11416.435680430117
95665,57290.555888888885
93861,14625.144388888888
77779,11179.749759374283
79844,18660.2846984127
102549,10708.168135479542
79764,22014.7831965445
106543,16690.749988196992
90127,12357.648730158726
78759,17450.52
85232,17177.45314814815
103173,13224.908267703151
77690,11952.386234432232
78669,37848.329587301574
77821,12056.084020202019
96869,8248.050438310142
99426,10038.666777777778
86596,12823.215661375662
102352,7887.319857142861
88825,7931.79610177423
82595,18728.326482088472
79408,23032.68980387807
105771,21324.19444444445
92499,20700.20680251456
82744,10336.28645834685
104310,7313.093830687832
82965,12050.57959294026
108492,19762.21807936508
102748,7730.404031746034
105549,19454.999904761906
103794,14654.317320417842
87574,12313.66012285503
77090,19021.51949499504
77729,27705.845467310537
92854,18736.20006185799
82724,11307.989275793636
76843,7968.067345755695
95714,9183.787512265511
85077,16984.54769119769
100035,4705.389761904761
76694,12550.805619047618
86970,11221.906242424244
93243,23812.65222222222
95700,24415.36353140095
103907,11213.883196957786
105698,15451.479257519753
84320,11402.012452071493
91561,23492.7106031746
100459,7288.315116658276
106398,24130.88087420925
86911,3754.920888888889
102905,11985.355682539683
103009,6587.874769230768
76287,13429.126669694175
106832,10722.006692701416
107240,22411.843481481483
104164,8661.874404730785
96561,12882.711203774601
81823,9725.596550971906
82102,22143.778974710785
81420,28024.59670967743
79102,21348.55399944978
92252,18118.760005807726
91605,22713.004888888892
94353,26680.242862745105
76883,13900.881158730159
79941,20418.265142857144
102977,8066.490063492064
104975,27453.53730158731
86138,18566.379880705626
76309,20479.87906173647
104976,18632.775234698373
105819,13640.736537444174
103115,7200.357585414585
78958,20465.94157142857
86851,7374.1726243386265
91889,15836.982207857076
96977,20445.057666666668
98888,10380.727396825396
87642,11375.660255025006
96835,20404.275421911418
95915,27125.97863492063
89880,13747.366628196614
86974,10419.310004115914
80793,12995.635650793647
95773,26881.97455555556
92664,10676.93123809524
108423,13528.49608909301
88073,16459.35575971395
97731,19026.47428763829
92705,24473.835020397863
98275,9053.347194444446
106563,7421.574384411457
83216,10412.047664412577
108252,20018.701561777896
90052,22245.57538322692
96839,16177.507991171253
87847,7660.12477273409
101778,17876.783951731188
90493,8829.477555555553
84236,8317.93929757306
94651,27547.0666984127
82828,6365.952019690576
84570,14393.14387297987
103560,6319.560666666665
105414,11289.83811027569
82874,9538.840536908612
94023,15726.081015873015
99936,8834.315904761905
97927,6462.045577172991
85922,18921.93560370765
92409,16420.06784464162
102547,7557.113682539682
98620,7760.8433336220805
77418,27572.221489675543
106846,23013.574888888885
90794,17417.81621946687
102848,8083.042111111113
77668,20145.66208367352
87057,9021.116222222225
92125,47231.12187940059
89356,13578.631499713742
93931,18568.204651721564
98496,8113.360266921198
96762,13255.24662558357
77603,16076.125954987068
76242,12249.878571428571
77854,17892.940229123535
90496,7710.727067107141
89873,7792.809022338308
81047,34701.899465410854
81482,14715.078306418223
106630,20074.52519047619
102807,10140.946715528937
101397,10048.32765492965
103459,10254.073967678101
78508,35418.416888888896
87042,17333.54517245402
106348,22220.269253968254
90653,6610.438119047618
76159,20799.674462846328
87944,10163.05558883645
81531,23755.27185281385
107875,6384.959284643672
99542,13423.122345303233
107359,20497.665630591633
104564,13191.752952380955
82560,13330.08
93591,30580.00488888889
103234,7739.086850486428
108458,10830.8820660679
79888,12849.33876190476
76419,23176.71492912817
106649,12245.498936294578
90004,7849.869214784143
93201,35218.38555555555
97558,17827.650946599897
83097,14587.137365966746
96492,5340.542761904761
78413,7096.75908994709
79076,15072.652823370485
87061,9735.509992575058
83665,12722.619762462495
97131,12694.286047617243
102075,6863.069396825397
99331,7847.04830502843
82067,46125.829333333335
85459,18933.763946305447
94510,46806.99586243387
97875,21316.253855049534
105176,13437.65123433268
89196,6312.585416515973
97424,20416.939492063495
92886,21645.759777777777
76660,11436.983645021646
81181,18932.024746031744
93133,14740.718214285715
84390,6266.435647519953
107413,24153.916099421684
98681,10541.798412698414
86318,1932.9857460317457
80893,25203.27422222222
106409,22181.650157644825
101539,14379.923175441223
107735,13909.945360325355
103362,6995.737587301588
95493,29024.59804212449
95573,22340.81436630758
81435,29325.098734114512
89730,14164.330363021096
104812,10459.033354967543
95540,14392.58434920635
105693,9366.498578483244
99879,13132.740717015013
105045,10064.939622256843
95556,23898.1853201233
105209,12323.05286021386
77262,39533.99346031746
88746,12472.534994559262
106257,29921.628424481718
86665,13318.47260122998
99714,16222.602295214165
86308,3965.4359393939385
107814,12989.367979412586
104110,16762.041111111113
107020,9933.835527983458
99899,7957.362122277861
87878,11054.389691231743
107898,9220.534663865546
91803,24688.118238095238
91708,28132.931243664716
88131,12177.501524648507
94236,28262.901873015868
94787,39262.130037037045
88426,6285.525756613756
82052,22098.27044444445
81430,25851.55642093438
103458,8021.387408041415
87322,10851.047143375132
88030,9431.923006919007
94505,30373.41292063492
80104,10202.971549783553
92324,29151.120330633526
93393,17898.349746031745
101185,5538.639746031744
99944,9823.278222222225
91381,18308.246549800482
102720,8270.04031537372
80107,26246.404247741713
93006,31603.507285714288
85248,12526.410444444444
99068,12404.93176870954
76834,53420.8905079365
89377,11501.849317460315
101452,14070.834956988952
92548,39257.276
100658,13112.921348549955
98383,59429.5648888889
77915,28604.37355931382
86268,6853.849614328614
80304,3158.6920317460317
106680,15770.342182898636
101132,6993.776603174604
90092,22436.343385697044
100329,13921.434517935777
79943,14299.64546031746
104189,14567.661815645464
107250,22049.63591168339
105088,7866.597138694676
88824,17902.39214285714
89166,13641.660887670829
78748,15783.17984782331
80118,19944.98819461698
106238,32559.395130834313
105638,9731.66476422764
94974,15727.292031746032
78384,16026.386466946418
93451,21134.48098412699
98422,7291.1954172046635
91430,37494.41911111111
77519,20654.356317460315
96946,17351.427888465714
98391,6249.579498207885
102809,5892.587111111111
82926,10409.406260087704
79108,22716.900687830686
96213,21013.609197325197
89205,5441.19149084249
91600,41446.25193650794
107292,24496.664513535638
90688,12742.353238095237
98776,7484.969796780685
79778,13491.469757236227
106834,8319.236343789235
107835,17209.05906998437
99788,10952.31787301587
91133,23902.06703703704
82747,10022.368524242756
95651,22713.004888888892
90035,12595.26045047726
92821,15748.071748998078
93614,21909.511444444433
85993,8825.07088775012
94616,16256.878190476196
97987,11602.705555555554
79300,20906.777523809524
98588,7614.522308751453
83355,8631.484025588656
105664,22124.58639153439
106502,21396.271437448973
77235,24123.32100471925
101503,9983.70123038395
99569,25174.298046206106
93332,21698.96933333333
103565,3317.9461269841267
98223,4847.685809523809
89090,11421.447047619049
101490,4911.566222222221
89428,10116.230879278537
82555,9185.67602472849
94744,18899.48574469303
97092,8279.449523809524
80994,23765.903408090122
99486,8744.92491777246
88556,11640.834551179321
105789,26978.2212647552
90968,14067.53923809524
87386,11009.226023854411
96239,10483.679715719894
98412,8802.384229444515
107073,11275.571269841268
85775,11891.64533333333
103494,14479.847555555558
96232,8613.317253968258
95146,20281.72629993517
101493,15923.532066776137
108369,22717.888892736897
94214,23533.142461251166
95377,21532.039041533353
80081,13671.22671817483
81186,15068.04165736263
100638,12173.396602142875
79228,21624.020095238095
83296,16569.18336043416
78663,18819.192873419885
90474,11801.923660212884
99746,11680.831111111112
80600,65850.90666666666
104132,16011.708008184793
77292,10448.716412698412
104314,12557.330157749973
92563,55388.494137155176
81135,19428.96274114072
83199,13902.022739083526
103083,7226.515238095238
88165,7204.088317460315
93492,7792.328444444444
80502,22486.356690753353
87640,8541.001714285712
95862,23080.851029250272
97106,15236.084380208331
88353,5941.069941823795
99443,17033.52310539953
85914,7585.825550705067
102522,7789.403916358135
94035,21441.403015873017
82309,14309.592952380954
103845,15390.543809523806
82955,7388.563873015872
86039,20309.414603174606
76890,11573.105444444443
94862,21735.573999999993
89261,10473.529080359775
95261,29625.440126984126
76543,28422.14816878535
93805,17595.328529100534
79387,27804.262526151353
105256,19021.136146031746
103632,13668.426523170183
101647,7822.86656741307
90779,7990.304765249795
83004,8833.3346017316
82810,5898.388339870194
89851,6651.682700854702
95583,20907.71816685237
95318,12300.591944357227
96740,14396.989047619049
89999,7380.274152505446
101586,6753.531555555558
90205,21907.606624997752
100202,13537.011818254094
95896,16357.896031746031
78190,22764.610038095238
106867,12253.977716394716
103122,6732.7207409969
78800,20544.03854131054
98137,10160.394
104071,22100.31831746032
80969,16739.884697717003
93695,11948.072132275132
79235,14965.903085265023
100233,8090.755365079367
103673,8537.964987012987
82811,11099.745284612089
106273,22854.995169705133
81714,12032.929185059707
76623,16204.077789150142
98396,7229.369866893666
87067,18280.392051526826
94615,29170.671828423485
91380,27435.8392612383
81368,15889.819828146907
100189,16391.420329485332
83055,9698.649841269842
104726,10855.47933984534
79494,20534.487289390112
86895,7176.274515360982
104253,47645.36398412698
80451,24932.17730320588
81633,28578.922536830047
85761,8890.30288888889
76040,16870.481333333333
86749,6320.100889525932
97161,20809.628201769247
89492,7487.524627513228
101063,12714.666158730159
102557,10636.195580180147
99966,8417.31725925926
93615,18184.60366666667
79812,13961.865365079366
106083,34345.791301587305
91688,18435.48666666667
93348,14231.622854700852
95861,15161.3806984127
84278,11065.636792487287
76892,15878.311513035136
86674,9724.264200464931
76138,21073.202095238095
104974,14093.77384656084
102421,12701.212648364131
82617,16543.051751322753
90307,7724.346655575866
92258,21028.060260698672
90255,20688.622452851494
101498,12024.820449735449
80567,13255.771247421788
95321,23460.782380952383
86671,3324.741471861472
89272,10917.255880625278
78823,6059.066169312169
95185,23728.737428571425
98753,7307.717526695528
88611,3610.177535353535
108390,13942.890201574957
105366,18870.267353104988
80433,20746.47828880428
104145,11223.095698412699
90881,15085.275543652804
82596,9181.181184948455
85279,10999.069883887802
105968,13035.140541618277
84463,15757.465079365082
85840,7748.959042639276
78708,12943.231391660427
81642,25875.903919528268
88004,10562.233656257515
97345,26889.206057161136
106927,7561.716888888886
78351,12413.730813030004
91596,32642.101131425126
98390,14424.81176718317
80145,14200.676793650799
88364,8070.6473227513225
88715,15790.199424474513
100449,11760.98158152958
92076,25696.99165806684
102573,13526.346968253969
89983,19820.310984126983
76338,29128.072011801432
78076,18933.301912133113
96116,12623.09492664602
76662,19591.178062147792
94194,38062.31914285714
105200,6780.50511111111
95232,14925.66017677241
85705,7881.360333333335
81683,6437.678222222221
92007,38488.99922222221
101156,8080.254334497044
96857,8805.339981823996
91201,20921.001968253968
77066,8146.216253968252
94938,26219.11760317461
82691,11683.181957170533
108279,24153.916099421684
101317,10917.553576421735
91872,19093.20353601953
92517,17959.13225845706
76176,15687.57734472885
98840,21791.698718799864
96297,13812.901079365083
105077,15355.517340833498
108306,19497.310234308065
106837,12758.00882281973
80906,10297.390892425585
85979,18234.608030667096
100004,10709.827241786634
108473,19902.330269841274
77203,18685.355459352017
101523,11687.974444444442
91769,23678.536127858297
95403,24094.0949164562
83930,9457.430135978837
95272,28033.867593767955
107063,16205.182888888894
105033,7562.5446576063505
105705,12794.19816547782
80224,16770.00680951286
98468,9199.740749999999
90993,22214.77717383933
89413,6248.949608371789
98561,19510.29237616255
88199,14093.594723729158
95082,16382.471888888887
96647,7378.574334088485
80307,16854.663777777776
86717,7584.937513227514
107754,26512.831663195004
92740,19348.439325241434
89653,11627.788936507935
83458,17104.857555555558
88918,6179.901111111112
80859,12077.300063492065
76830,33038.835984126985
92727,18507.137095238097
82512,8145.354423965679
94918,31514.779145174063
96158,11496.650485276843
97812,31332.552508712273
102820,11257.212962962964
88655,9467.04083271097
86512,14677.053777777775
84814,16204.215603006402
82832,18961.00053968254
86946,7764.667980124451
102885,8246.185864170066
86598,17814.780486772488
76927,49839.50415252501
83377,16076.846477595518
81917,28397.893991943056
92972,22470.20604169125
94932,16817.602643460064
76026,38174.24482539683
82383,30053.95134920635
95697,29635.711995115995
79489,26794.089068234753
102254,10147.926012431619
95248,31894.62145208471
99438,8007.554607237939
96002,24280.55037454417
107266,14753.372482108738
98233,9154.38053968254
87721,12246.265124278074
76462,48751.08917460317
101352,8554.49452299214
89118,9782.341556840036
91908,24300.597380952386
94169,21926.027385795638
105347,17591.682858856148
93347,20412.119334569063
107981,19254.217931216932
104698,14694.639754398915
87678,19143.345765064245
78945,11318.514100447195
106051,11287.904187848353
100768,17296.026746031745
78915,29595.823260096673
101837,3459.4368253968255
79136,11788.371607962845
97035,8140.432197344803
78591,47110.64622222223
95969,32410.248077978733
84208,9019.146202020202
100228,7648.991171359606
97687,11046.970211321357
87591,14373.268287714282
96149,21861.813777777774
87736,11136.285825396826
87550,4236.169555555555
102052,8612.36254206918
78827,34109.93863492063
102402,14912.413855921859
79412,27609.14798730159
77865,40872.192084656075
107971,9737.106158730156
107469,18058.66479510777
97612,11144.860571428573
108451,17701.35984471071
91741,21960.636380952383
97524,8233.278407407406
88979,13994.16666756355
87740,15524.107111111112
98817,13154.450857142861
93862,18936.26967986633
99648,16704.92102086631
76643,15782.026244724206
107633,17776.085306256828
91213,25305.505015873012
90869,21979.918903562986
85444,17058.57124338624
104383,19658.293148112833
76870,21114.588031746032
79279,45077.93643386244
83999,4985.602327447832
98596,8254.021043956043
86831,12491.137890041557
78863,32644.65156298938
98360,7088.905477425367
100096,11932.625079365078
104448,10155.815960792215
90367,9198.650222222223
103277,12203.03380952381
103728,10013.80502179563
84370,9623.406746031746
89978,8643.880031746034
92359,16076.566695071011
90135,7403.813137171815
87969,14926.511367591467
102318,11402.980793383458
76607,27859.551619047623
88481,12007.413075799117
98436,21550.57347587924
92888,48307.826
106269,9764.360761904762
100538,10783.93746000896
106326,11588.282126984128
82449,5652.1308786006875
91142,18420.488625272774
80150,24152.88025745036
106004,19086.485738628842
108069,16921.27844444445
87037,18817.543666666665
101280,7681.462336382556
95763,15736.034820819745
86504,12233.625186910233
81964,23310.54815205138
98685,10584.525777777779
103215,12808.507999850124
94922,35806.36622222221
78554,23255.711888888887
105764,11066.592888888887
87972,12418.769539509934
84358,11990.061296749815
94964,18982.105140548334
103241,9481.026444444444
86647,13330.945638570456
99158,17370.96111111111
85420,10443.260699620303
78077,26088.89590113589
107422,10543.861428571428
104022,22526.154038850047
79737,37570.262054393774
80207,13347.716540848116
80967,19598.588174603174
104178,14766.130518044298
81030,17655.393618082173
93015,24274.698015873015
80407,21952.20707936508
87649,16474.140369850058
76690,17976.144370370366
79789,21296.291324675327
82746,7981.02799700195
87159,12780.020129707615
105962,12624.626483218557
86711,13282.421412691452
90644,5752.487185441344
85786,10465.687323996266
107631,21893.02735185186
99617,7423.373672073274
96261,21110.731888888884
103524,8700.047842931972
106761,5680.107
85261,12961.601193756813
82784,11211.231813201175
79866,9297.407619047619
85332,17929.315158730155
91102,23749.807269841273
86628,18472.86680940776
79673,32586.31784126984
83347,16141.019946467475
94145,27380.316063492064
106036,18773.896385105163
82287,14268.627014383177
88789,12152.667819315415
79618,30516.750158730163
94133,19990.51142857143
76165,18418.32009564383
101369,6006.684773448773
89387,8330.418710934511
76789,35586.57784126985
107309,11785.04
91783,27638.953904761904
101897,4451.698328042327
97745,18819.51443781615
82133,43487.1569516251
91614,19632.58432834201
97308,11167.460002048221
95044,42615.40773015874
80363,19306.973973137978
87137,17336.944840915927
80900,10018.988112332112
81525,28470.915827844416
86772,11455.89255806182
104784,24324.04388615667
76211,35003.16719480519
88180,11240.560840167645
107375,19685.496666666666
87142,8563.753015873017
102944,7121.401953823748
99258,16135.582190476187
80209,14569.521095238095
81591,14520.671904761903
101494,9821.246060606058
103703,13319.62009897573
84613,12504.283346031745
81070,20400.873005065856
98675,23531.473909817007
90638,6264.829288633462
78215,19477.66467155673
104188,9709.378129870129
79525,28496.346826771918
95362,20410.002730875945
95717,10055.492088023086
106872,24780.163613159097
84301,12715.458886341607
81601,30809.120537863902
86575,9077.759765034652
100108,11553.138756132757
98140,9880.684888888887
80480,17060.38301176425
105961,21537.301648058805
88147,8274.160888888891
90426,12665.43256580112
92503,24621.55022222222
91066,28941.575777777776
103976,10660.198736243708
78267,21374.269110560894
99535,8276.245052068403
87776,8081.481682539683
108501,23250.280501471905
102285,9733.94013715224
105946,22569.906629629633
107799,15315.50724504465
90291,14405.30736224963
103617,11553.138756132757
97086,13815.716885361555
108058,15851.954001141357
84663,13557.155797229456
83054,7439.969904761902
80706,10019.274112332114
84885,7322.526444444446
96741,10067.987562958253
89018,16247.141781767836
102962,12354.592451610231
107208,20324.08318483477
87254,9031.521650507575
90928,32306.62954919191
107211,15009.13955793997
104636,14725.946117468719
96902,24811.54041584133
92953,19871.21503063141
107082,25993.380313420435
87483,9936.034792178018
81493,20694.076133944473
97521,5997.523213675215
107168,50899.17314285715
94004,26521.4723015873
87794,14397.224390977528
99172,9486.625555555553
78673,28754.844507936512
77673,51274.37643650794
89569,19599.487111174574
95130,11251.794137566141
82941,14481.93777126067
106278,25043.73698675855
92295,24427.31376190476
100500,6958.606190476191
82192,47467.59454545456
103583,16665.08557671958
76059,14096.117590060823
105499,7678.033038585622
107083,12086.36772016937
99563,9222.269194444445
94951,17324.763894179898
103148,14396.400762533403
91319,14832.410753968252
93386,26027.456930683802
76109,9966.506056530214
82945,6764.490507936507
101785,10806.398143790848
99381,3642.831650793651
87060,18523.066563492062
95211,31065.838
91694,21582.300025248573
77173,47703.57304367548
82094,13780.231647298675
102120,13696.720148525304
91721,13125.808698412697
88100,7362.614888888889
101115,15829.452142857142
104595,10912.693279653678
90098,19336.807921665637
89595,5916.987852108011
82269,34567.61551819293
79900,19787.717756612372
90360,12467.016511951308
102462,13411.85624151909
106639,18396.967360280993
100825,8442.626836613757
79579,31202.746160885672
97198,9316.992181844284
78303,12872.50056725307
87680,6740.824
78160,62383.88058483999
76168,30363.474104353034
88329,18585.56288888889
97416,16336.465783745565
93159,48713.539777777776
91927,20963.495665100036
90611,13144.026111807134
78641,35025.78244444445
92598,20763.434000000005
94425,24820.441212634465
91168,21699.991798363462
78734,22332.493296779114
78005,20846.164703231407
93001,31513.37396081652
101473,13972.450593452588
81076,40416.18993650794
89625,7711.860217066471
77610,10821.54050793651
99909,14250.149823860727
84285,5368.00780952381
87146,12989.115938904912
106204,21648.50241156286
79047,11539.197555555551
101371,18227.194158730166
83269,13958.291046524355
79251,13301.78017396932
83976,24531.055749753585
102684,6802.601312810646
97327,12101.637822595705
103469,10129.53833082707
84299,10951.841062003634
99272,13679.98346087788
89489,7762.761058159946
83325,9769.603333333334
89423,11131.527896147973
86724,8585.298063492062
83802,10211.460022250036
92419,48485.036869902026
104989,12445.278444444446
83670,18064.666074074074
90400,9258.754686296541
107433,18300.205107383852
81641,29144.08896078361
103722,12230.02921666894
86632,11586.781306235613
93036,19033.705227513226
94398,16502.594
84906,7125.975481481482
81280,32573.674984126992
104075,13918.055009141142
95998,24241.168042328045
100993,8750.982333333332
105404,19574.754962962958
95615,24175.659269841268
88828,8378.521253968252
94230,31165.923978106173
97101,31266.638140594936
102266,7513.055444444446
95269,12124.44422222222
87008,16460.97802697122
96384,20855.316418331233
81461,27884.925835783146
92651,43197.97052093763
83997,10776.6815693356
100143,15376.475348265894
86721,18184.40590449837
107348,13176.762749066074
99221,9262.441523809523
92846,21670.086740069833
101042,13039.548403577446
76663,47539.259800850035
87986,5908.135318840582
92959,16966.726844965448
86076,9336.2863057177
76987,13258.845178037684
76842,23132.111956860128
77966,12466.863766231316
86599,16239.899539682543
87922,10033.683908191051
90812,6101.426550520709
90897,17749.474666666665
86531,11081.374595074873
83583,10479.100216481982
81256,26871.258144185937
80343,13708.30055657727
102122,11259.174918326098
77334,34702.169956532365
102222,9711.931151996156
93883,16574.296072072073
101876,12514.739521857246
77602,16654.126888888888
88598,13189.520172303472
77524,28343.60488888889
96783,30145.527678906576
108041,11140.657303537591
93694,32217.081428571426
96258,15541.694483660134
97398,11731.606409857963
84225,19392.566972671553
86415,10058.623829268625
90604,10984.349413762808
103848,10194.357827645224
81012,11533.674166174056
94703,25060.49955555556
107406,10495.00545865201
97842,6407.078816239316
106706,8902.348176709911
81667,33052.38369839129
81092,18846.50307681913
97523,18821.520290849676
77107,28834.3493015873
100699,5994.290465608466
86969,1619.5766666666668
100917,10605.024606866
86251,10002.540291239577
86424,15593.628666666662
79990,12032.271315094998
86382,11777.806742129937
101613,7375.808190476191
78397,15536.583365079367
80111,11940.145771436915
88021,11444.208031746035
76832,19399.36073632516
78935,14046.295634920634
100446,11861.462288043358
100621,9621.082317460317
78399,11755.826730158733
108515,21171.474539682546
106023,11985.820243386244
93721,54261.08022222223
83647,10399.237919458446
94136,27859.745959374177
95847,22520.747557992803
107172,13069.510908045977
94458,46803.20380952381
94175,17129.22871428572
92726,23669.125989417993
80910,35501.805142857134
86869,11291.683704548357
81258,18844.62151767152
