carID,price
79082,32394.224046705178
107039,11924.342300797594
99565,11350.266370200785
85597,16516.254548871435
90908,20506.878248839665
103741,10653.565518943386
101177,11317.71531744823
100246,4192.310118323252
84497,21994.866426890567
79003,13415.660774521397
78075,36518.88854400969
85527,11049.792847259698
99400,7628.58119193163
83118,11105.33970910893
106176,22678.09447535703
79864,20653.32784413991
96609,12523.304921571269
77968,15656.555775971812
105349,9777.817931963014
95787,19516.20264341007
86759,5154.934542450857
80898,13880.423976741915
80948,15354.07134347118
107151,11230.402216182249
85395,9669.425765776356
86612,13558.292312463043
78951,29850.775849800426
79546,14249.56928641253
83345,21342.19093708776
107224,16991.356911924697
104509,13175.833192828422
77088,33516.32291875962
88988,11139.585968897647
79061,21514.699366473764
89758,13945.592320637032
79439,74067.60049517831
96411,13634.866001158038
102234,9470.41780985245
89720,11826.721566920214
99600,9700.080931296332
101235,9475.013634718762
89235,15119.831002082456
96214,40992.58104471285
84205,11816.828838856045
106816,24811.29845176075
90934,24673.934487508865
83597,18713.804001490502
90454,18551.1580286872
82998,12900.726683948706
76772,21038.734864206053
100571,7713.875790510596
76400,31825.30287663951
107381,17084.371129994885
93102,16825.43035486368
97419,8792.809926958953
98844,7758.4829004356225
99354,7947.458569037897
90811,14504.846084201188
98152,10961.837729417814
90157,12024.824178609479
102629,16087.984586881515
102111,10562.29082050838
100448,12997.991878299246
106531,12648.529795813736
107493,10675.313388525314
87471,7697.865404850432
83607,11187.342674229028
95488,29582.434716451156
76205,29323.129258302826
95394,21917.77879365194
101050,2377.0367283745427
98680,72485.38645409446
97176,19633.77789571331
104530,16666.489271688024
83396,6990.301538656242
104984,7179.6433413416435
102081,8744.052417988583
91955,13675.418203500016
79996,50646.45775975346
107833,16281.438740651449
81342,12215.569257418383
104936,7187.930527657552
97105,13231.93437061522
96834,13274.14480663591
96402,14815.909231156127
106575,9355.046887522956
82857,8431.660995255468
105504,9546.426093150389
88261,11111.392375756479
99175,7098.769814609945
89160,12393.233120599947
83875,8390.952486208715
104695,16278.858931088014
84189,11583.801399011949
86024,17667.885249759478
98475,6440.648158031655
79856,26270.58621575922
80385,32612.71215210681
78287,23524.780758268473
88807,12584.777730426269
86288,10366.907620334896
107610,10496.61823138208
94375,19175.547794362697
83385,13941.558306954916
96627,11484.463468229987
101257,17732.032882868887
91915,15700.945503984276
97986,14803.684540063063
80806,19557.793885656767
96930,13330.400240652349
89391,11997.742703283991
85423,1977.887750330769
79397,42371.23510054521
102565,15395.449402257
85590,12134.202207951148
81920,11686.245482946533
108098,18867.6927663695
91230,48490.798527963656
108021,8903.633527206448
102554,11044.038194190638
84182,10612.012761644704
76770,16405.589766649413
77856,15430.886843241697
94249,17275.249419568776
94729,17775.493092817465
77171,16667.525557500085
107487,20057.556655160017
78766,20986.274728576413
100849,11282.79676423575
97721,13828.313924379454
92837,17127.018462697684
83099,14173.346740033387
102521,8401.098304709058
89738,7588.398574842839
84234,11527.154636919766
107428,12360.259000791071
93895,33724.291399663336
95662,37081.71289314575
80328,17666.99421425853
103054,11449.198406121439
104950,9906.415860568339
93125,28037.583000745315
77393,50512.42197641354
81178,41151.1806592014
77207,31422.59127917049
98648,9820.109716810797
106065,27148.182052843556
85228,12225.286610374553
92787,25063.59558605137
108462,14568.429545089328
102896,10682.2588201735
78301,14404.214723483658
92584,11865.611532336317
96414,11956.715465167123
101267,9807.31887935158
92934,25625.851507620235
80206,11671.599414334582
76657,13600.446814973551
99365,10541.309853444522
96142,28696.44681958374
96484,11921.521284892884
81767,22818.30207252581
84926,10267.518508586272
84961,11631.454225258327
97487,23834.95952673434
86753,8265.347789393132
76410,13919.167350446802
103512,7101.4335563175255
91899,22990.98045806171
82404,38565.778670232525
84598,19502.656197105527
95115,21764.842503257965
92544,16374.255648881028
94011,20774.84153086567
77265,24090.868920285673
103378,7580.6419332867545
83828,10119.673241397759
106142,17692.467946460503
76564,41922.24357251774
93718,15365.815546303418
81110,16599.956861522096
90753,14807.060410018526
86557,8343.033941421318
90778,7722.246413671281
77313,16578.29938632572
103914,12711.808955006865
86688,13287.251755912708
102878,14357.4150752843
99734,11566.561681743551
91581,28461.436285366297
105434,9923.344138096685
89221,9922.16268018118
84974,14532.908639831092
101055,10557.868841179137
80952,40359.348396783236
80861,13502.342674835036
77446,13736.764048451018
105345,20514.83845795117
95204,18446.89804043472
96228,12956.304232091064
100840,8398.403394949148
90096,5467.656748024115
97213,25666.570840346838
84188,10540.201217056847
96571,25389.54984758749
77068,23123.867194634295
90711,10560.884997149244
89855,11217.931372925292
104858,10986.353569196403
95897,25787.244713508593
81849,23507.051744923974
106143,9560.576997638263
106333,29313.95130224493
107165,23051.57111794201
77133,11371.190616420761
91788,22724.316789259097
91418,17612.82203750583
100158,10489.760471956317
96982,18822.773457341842
81275,27282.125052556323
78741,16865.011067008116
104961,12353.825002320673
89332,6624.828736949741
77546,43323.24248699464
90860,16465.018373754836
79924,14132.18371966476
108433,14029.072494453072
101702,13734.47135879008
79340,34305.886785941606
107333,10454.090040331525
107963,25294.381177473453
89408,9663.038726939589
93686,17051.572429581607
96129,13140.272151254607
106156,34320.30632416572
87515,12137.713566513054
92980,28214.30136722423
83982,9255.484494534861
85504,10858.13575361896
108354,11992.301378879843
97260,13191.016270204485
95437,23949.867296516255
88483,14384.999139430767
87959,18169.846261123657
93858,15832.980546674899
80968,18701.90996769371
85754,12539.601078593974
87723,16399.55141518742
95880,47840.975467633
106868,11169.295459314655
93138,13287.37398643368
104747,13307.16894574948
94889,21761.318188087924
84681,9530.267785660426
98538,7726.658962898907
77073,27490.199708511962
106730,19216.996537041603
79208,24574.101003473344
100127,11175.102988285797
99655,7200.000450191188
80695,13137.445700611626
96818,14526.38374429637
101382,7208.6543585344125
81239,15992.968796737592
91299,27298.420026152155
83005,17040.14951084969
99363,10217.535747028782
76302,19334.763451454666
98317,18080.42809375339
93829,47422.46117984129
94188,23345.04480004886
102190,18230.04118883074
94901,17279.481430349028
80495,21627.631078506627
101373,11302.11401683036
76822,12535.878564763223
105052,15008.627406199937
98580,5538.283313953829
94567,18562.429143708905
95144,14703.921569015993
95559,13444.648940298915
81580,47573.420179919434
106874,22089.79439298722
79121,25050.614803263612
77257,18294.81122380271
87589,13058.499400338176
84579,9345.978391096933
95950,25352.18004176639
92510,15346.658035657394
108139,16073.391018659957
76182,45283.713314565146
88687,12902.722196388977
79244,17440.773119604044
80690,17194.53639078585
86259,14591.562528169272
76977,13293.344942165511
95716,12121.515048848429
97234,15136.640465074415
102608,8882.285849564523
105976,19811.322306941594
86505,9912.076079453276
91220,22695.813676588987
96558,12053.595470879722
87444,11005.811109786957
87498,14634.028463940316
102631,15499.74920849758
82185,18138.553792091552
99403,27826.324979629066
79515,52451.745085344184
99088,10440.105561990622
76226,23508.56331509378
108382,10843.475816474896
85313,14914.655450304006
94499,29489.42771503428
99934,6502.29708154268
82376,15922.25631306157
107765,29708.607670322603
83605,6911.586448957963
77701,15557.556621325271
94028,20881.21809103421
107523,11927.62877913897
90650,19587.405715057914
87414,9765.941898646794
100055,8446.035965423138
90566,11442.80752067315
77944,9933.690185227415
104365,39116.34486585033
100010,13402.941326694046
97116,7727.822324159715
92053,19468.20543332094
89028,12989.924284886933
97021,26117.937931806184
76667,49417.92653922755
88020,10174.909357849661
94877,17467.891582896114
93946,19028.816542673
107829,22072.075546677235
78257,30511.105996860162
79067,21384.282360511683
77650,37356.31840511984
78087,83893.63553587029
106695,12059.17573596876
94630,12570.494122515549
106256,14190.36509321314
95601,17308.289481388303
105796,13864.327192939645
102585,11448.664260929765
87265,10168.628099344864
81014,33130.93414235671
79536,23443.37691612256
103430,14250.004834309757
95642,30078.268553821894
85927,10893.521346267356
98965,10223.313876728622
82285,22442.271574739298
88076,7762.987551243436
87977,9437.367698207989
93013,20392.835433400174
86356,23519.223350309338
82657,5882.126318972387
104960,7926.60551209581
84159,13654.43045526504
102831,7454.032508049848
99907,10550.160422187944
95588,18713.682465930808
87604,12014.624577179067
104688,8179.0620757767165
78457,26234.683192751218
89007,14590.628283239814
104449,18701.13992769569
97888,21167.871943471728
83178,9586.060014715984
81940,18286.826431666435
103932,8368.041234163258
93309,29820.053706115305
108001,10225.385445849577
104771,9654.394973787987
79382,18467.866536773785
85883,10947.190653356716
106425,11181.231210838052
83165,20615.09192214339
105632,21671.61051397736
77132,31853.546002033047
101743,6969.4135964555535
103628,14311.06629232958
90647,31023.952890977827
84997,9155.809153127635
91158,28694.768819620644
102727,10306.088991482924
83926,17150.50872017373
105492,15931.201315400289
84091,7442.065984618729
90093,23436.10027939043
97013,7329.943427759379
97421,11647.768710438264
93503,19740.94073889861
89921,6492.632570324893
94294,25060.47004115764
88049,8281.475322137334
87152,11037.585173971613
100030,9752.150713222965
81887,21659.37963469004
92813,33972.25003707526
103849,9084.830217268733
81370,14398.949156439057
100077,7191.5673428772025
96215,15032.5380726343
99477,10356.377701316644
92453,27798.741167584667
79103,23269.247389508935
83988,9850.662400440317
82753,10722.607140595983
88096,19874.89681267849
82591,20573.1838340686
78600,11963.009969170414
96130,17161.772885193754
86532,17167.042985402208
78212,18106.10696666607
103099,8102.904784184747
76517,14827.746028662807
85372,11262.147603741265
87192,10496.040339409348
89912,9421.136891608901
100674,23414.837637962348
78362,16758.71326777115
80234,10450.520220320721
103492,8836.600299999729
91876,18706.60923280638
99906,16578.42326401802
86556,14479.067507317459
95439,22777.79062998257
89552,14746.773053713061
97510,16167.215495796858
77027,24846.164683061736
96651,8492.598410454006
101124,5296.3321313508995
81564,25016.90123254991
103834,12987.722123734511
106120,12813.63584907475
108302,14725.500711529443
95258,28745.211653580547
80241,10562.508803406658
103079,18141.74492039953
107671,20708.872171866515
105451,11213.771754580945
100581,7256.824045593041
103200,11482.147596919816
107958,22860.125278314354
80508,15892.372736227264
86519,10189.305223927824
106014,14086.45104023689
88647,8124.884668657639
78370,18477.220115430104
80157,39401.102364112805
78549,30584.345050572694
78346,15341.61629770275
102025,9885.89549276597
102642,11788.460383021857
101566,12384.401987811583
105090,8902.611543640583
102879,11946.410104971119
103116,4992.85215639562
108181,19081.396417565855
90077,9087.89436500284
87209,7365.021517503686
78488,22216.848357112463
80235,45551.55709333739
100754,9034.299529127118
105566,13040.64050382269
92772,22209.623613219755
91123,34980.704981616014
81751,42315.44831693109
97826,34465.08721076366
79668,18611.098297552424
93067,12024.694406052271
102583,10741.445789911155
107690,18527.335504575753
87693,11329.584638512002
80476,13628.485082253615
81846,40738.016963573995
104885,12345.91464836057
97224,12819.094953898817
101301,14071.421342332842
77468,17894.675182661824
102865,15079.490889255238
89933,20937.45551116435
80064,15282.458142809703
102316,6152.543679254421
78861,11925.537101433138
96856,11142.67671654829
80901,41871.45734863606
93880,6643.3751394087485
93155,17665.274142704566
95490,28103.78261890876
81179,13644.876819839983
105515,42292.87654511286
93763,34658.73888670855
79292,18880.690522843983
79547,55807.92316040726
76889,16900.652010708036
92884,17880.99922596167
100959,9623.635978676797
103931,9918.256871784815
87109,4489.0547094927015
85670,14244.55570721971
106941,15085.1960076279
82237,20762.05740574784
95369,14992.87535873839
104098,8063.643559969968
88392,9268.3435610738
79992,17450.092258528377
91429,22710.726968249295
93131,20191.768729613977
102287,10096.235656835417
93988,15835.403528001198
98533,15021.856376984473
82402,29371.92921600513
100838,4569.415113825384
100418,4471.40259445342
78723,21493.69668855363
102054,18686.535727879145
103873,7222.040779092599
102429,6749.325006777117
92423,18655.89435624088
100306,10536.351248010453
95398,23833.839855284554
98509,5981.1076992462085
76571,18778.636902308364
99096,10940.408595452926
79974,46557.88919748972
86070,9378.054437797577
106407,19000.704078418657
107921,8817.835618695788
99358,5579.197672530246
81645,31075.059612155346
82190,24266.203626466264
104692,35299.47527399265
93221,15497.621972119856
100438,12500.502059088369
91444,19314.2402746929
81053,41225.44217240057
91363,20949.900290758796
106954,21214.79263439073
106654,14766.140202444005
99522,10528.479497328903
87009,16392.602965349954
87909,12272.500028580553
77419,14850.419742596097
97652,24351.478085988943
99779,14975.2100788817
85584,14053.781571022266
91829,18903.508206098573
88101,13442.95932401982
100556,4516.7452289855855
90352,8015.738137718833
83282,15222.871564596078
83007,13512.703557365043
108313,10647.21900878859
78810,10323.076038417106
98828,20256.092123082282
96114,6154.482468289175
79191,20806.87420268104
87297,10615.589764953134
95877,15989.701731587847
94139,53086.41742714618
100850,8940.339207919518
94945,38762.60717752173
101089,8062.9905419014
105691,18743.908737475136
80668,13025.501333833887
81214,26254.818452286894
87518,14098.429417829586
105030,14102.26584026754
85923,7989.507998553258
83311,14042.288471229464
98855,10770.142093954051
104159,8754.654869197408
82779,10751.39063718567
107742,10112.534563358766
105468,33041.28451114102
80455,25073.64102163627
86388,20643.6949834064
94821,56817.50424285273
103268,10398.142564335514
102051,6748.680308854191
105353,26609.395197704795
80456,19539.590608388407
100987,10696.346867196533
91198,28161.60693541509
85153,12176.783910362565
103654,15891.834920667605
108172,9901.2183966066
86497,10243.050428372608
105311,8466.935100325582
83207,8778.645194404726
103088,13708.057684294283
80581,21828.061078854174
94590,21381.202597212417
92857,17370.8196299912
104990,19209.101214508726
106022,10518.485162924702
105717,18186.583499104137
93403,30985.83941639184
85166,12843.122560824753
106430,16703.066714901557
99092,16528.84443357766
91093,15118.388718535656
88851,16258.651588333458
98289,31314.96127553325
105096,29630.63535389966
77047,16340.730556547991
104430,17655.21291525549
89790,6071.947972711476
95496,28682.358068351976
99397,8814.301467715528
98691,7557.938411692018
76750,30935.138532320998
96768,16745.751127746462
99671,10512.982844211489
100893,20230.49128819623
96376,6325.6638101701255
85359,15702.862367603562
85526,14132.973049185191
99471,7174.437732832642
100718,14401.713147167564
100408,5815.932872626255
99396,11137.391584334933
88571,22566.936160137302
82056,33051.641982185654
95339,52001.41744062456
106966,38300.744708295926
87419,14435.657350541727
107951,11195.642738148163
89086,6465.786669392638
81863,50256.90247097443
85352,7487.146500079148
107573,9656.855652166701
85160,10275.38839376431
86447,13260.709370087225
85129,12760.973485191194
81978,18380.753873412476
76538,20399.485247023775
96475,15379.811032017113
81872,24516.53479386335
100975,6801.558035018867
89846,7013.906185939931
76813,41339.75067077464
79861,11076.306334762356
85807,9389.853786540394
100520,14962.275431471606
83614,10116.32921518142
101194,17175.2499312945
78639,24348.99536884984
97237,8112.510461167203
106299,8053.589247534422
88307,12156.238778995534
85314,9329.161402415522
105736,14354.475258388311
80065,9927.539702453296
92131,18076.514673432743
88644,14778.872636961885
76738,14575.783495557343
105697,15259.26078388357
87316,9734.285607307562
98209,14341.998359878107
96229,16074.171070684357
100262,5248.431685610119
100999,9266.968643058564
107614,9606.918669302044
80838,26206.605338447964
100986,15567.050817889156
78593,21539.52498697353
100441,6464.119138348225
82682,12325.121632150152
78999,35294.65836155449
93261,14542.440721856132
80075,37242.251442842244
93655,28948.56373449821
100596,17405.002871752313
104232,25709.860538414974
91804,46183.70090878591
77995,13963.481524723886
103787,6315.343583678011
94205,27475.575574533013
85358,9558.007698871488
78658,17075.171477425996
104647,17591.795385473906
76044,21869.123052759096
76998,11689.453546208533
90687,19224.612828059067
88724,22312.782647653083
89881,13086.348270578012
77162,18289.824844557985
105640,12337.07750281367
87663,14904.112652703536
79472,11883.748859343374
105402,9513.698446660803
93024,26635.628320388685
88764,12869.26194373324
102845,13342.526776631152
94779,16384.718223567732
78682,13058.4664570013
95089,36391.92545831797
92437,10756.911324812136
96574,7564.909142917038
80215,11448.05952377457
103217,8746.052842605719
96957,23864.550285712354
77332,16303.771275945048
88904,17999.041837747183
85813,15302.963703404392
90079,18028.684596246505
106345,11580.148838944906
93236,19831.59056143868
77551,30698.341625780562
98682,11245.06637712794
77482,28358.695336192188
106734,22878.709433057007
96167,13885.320156376782
97901,7023.186658358021
88753,16446.617334556402
80085,23297.743375876293
101127,8948.010998317643
89915,9130.992664491003
77818,36656.0282086387
88216,9160.47626620928
88372,13885.564631034382
83811,8720.796271363743
82936,9964.809438840684
89742,6912.053602894283
91673,29770.649006121428
96257,15255.949461076467
87975,12987.25982118535
80305,28155.872563178782
103204,5917.904631636369
87651,10621.294372536211
97692,21673.111047746286
79587,16461.496858771825
78081,19127.69166147633
90382,22176.898195182526
101784,18586.606329371465
86751,9172.365228302046
83746,7945.235978530766
107367,21383.743662718094
102824,9303.603988478513
88861,9518.213348887433
81296,21286.0528232462
93069,27978.507422521536
87324,26879.822447874827
80156,25909.89126076457
101653,17116.153243593468
106220,10659.50882459652
106598,11336.30730987657
100402,10935.914725433582
76609,24375.18118896439
84956,13215.572974348135
95576,29048.944869144063
99581,8173.031870907868
80485,22656.808210024614
77166,29157.824103181625
76018,10435.573250124993
104735,13747.737446799656
93333,13548.233878296382
99795,9520.052216954267
89839,8636.167795397654
82759,10888.394682799079
78936,24571.884410355884
85749,12486.811110498533
103893,5247.416270420416
80488,15595.246670275998
85554,12130.953936861968
90240,12619.256184346441
106288,16906.777643816476
77948,10247.640651436024
102329,9072.614006056778
100162,12390.885117459207
88576,15584.0830579502
94039,16303.434289601337
94453,24701.65799281183
87879,12291.711706172717
82862,14631.917318683012
102535,18057.177489653357
105231,12176.927942996761
101295,9322.417863265284
103639,17745.271367807312
100996,9002.818685303951
90885,6752.02557193463
98058,6202.283581583707
76405,22634.527038529093
81140,10448.731306008476
106762,6154.4823363390105
77805,16370.924274000921
91903,27164.88732815465
103506,7217.345255751136
99841,11075.10175138121
86237,10553.892377362215
76010,24396.534711983128
90547,18118.888933065566
97073,9561.556408232775
96345,18204.798147311954
104803,19625.96753354534
97547,11153.082513050478
80566,22337.10061812959
76686,29301.91051562607
76532,17742.69456894366
95342,18546.009663529065
89227,9353.966607120185
100141,10274.335080498275
78308,19915.61479952055
89064,13232.785677009932
80510,18437.4757757119
88585,7970.096296136494
104610,18772.694179048292
82104,10662.437746527685
82975,11555.521672219698
89065,11186.257253681939
101733,5444.849634183805
96657,16705.737370736533
86410,14447.559006306994
97079,10242.211285238858
99980,7311.155414354079
83405,15781.838819309361
94937,16197.10798507883
88990,12339.874444700743
100897,9396.994031365452
89852,5340.088598162803
79720,15964.255460160613
87573,8142.4763507439875
77570,37783.759881820166
101535,5529.282617383307
106853,28662.66275032291
90614,14714.23668635936
99883,21494.315992634925
90053,13740.251718804897
85345,7030.115658205898
107848,8033.714126474901
93445,29020.086987477065
80275,16054.440422150385
78979,16096.301864352392
102516,12076.325276230002
89258,10839.101358364913
107117,24478.13447688837
106721,7930.467305772742
92982,35243.116384941386
83496,8759.312503266354
81803,89928.27641284792
106993,18262.491993088755
103294,17766.66449034945
94098,10323.567379223985
77532,12624.277849565242
89286,9850.45232946002
89501,8375.68239287203
95186,17742.57801614423
92283,31239.730993284265
95290,19138.623904145912
96893,9167.764147291653
100971,12328.022900349317
78080,24996.51555944206
99131,16677.283970975794
108281,5750.5294319767445
100144,6734.038701994574
105273,12861.262464048148
87851,13526.130983106756
108128,12666.274155308085
86420,8127.098954907122
88534,8639.58558395899
91836,17247.693676100578
105068,11992.301378879843
89909,18851.117297772114
83912,14713.108868125262
92078,29843.05976075166
97169,10422.959385974493
89505,7832.257290343745
84000,10792.452488032455
95770,20386.412968565975
96966,7082.985779165177
99958,12810.713815739797
93263,30182.446715606187
85201,5977.8534353111245
87858,11603.828839386415
76733,15254.155089507276
95475,18590.25208545435
76959,14406.371532677153
88587,6410.109161211673
106240,8407.196984342205
76297,29293.31712495502
96655,13553.757412964225
97329,5875.965563665379
104459,14270.815517572051
86218,10982.393372528666
92652,28323.498343510164
87708,8551.631465508135
89003,10521.862411495124
77758,11936.774817657883
80355,8793.652136827339
102381,9244.68128679696
102034,21361.280458530426
85449,12193.713203758716
108344,12229.44572782163
103231,10526.75323845024
88619,9756.815652128493
91294,14425.285776523398
91671,35260.16634955779
89398,14402.089112853035
97449,12782.794101985428
90985,18226.106556101266
95931,26665.06053755989
91207,12809.532027009785
93227,37706.27905645393
83380,5838.024720345122
88517,4150.245933009345
94074,26295.47182262087
83286,14751.748403461552
78621,26579.451717367265
78559,29605.95183809788
95517,18051.855841359436
90301,7944.310555995706
86982,16371.30669528354
79155,11824.476907872175
87645,11103.401939262301
94734,22000.509374524674
80776,11259.63975024813
80191,23706.165398957644
81665,20149.88498616314
95409,25033.592370602953
107275,11263.13269277884
88752,7282.989855320792
85344,12893.12687570865
96113,11447.320332924332
89564,11218.406904106703
83351,13933.092216691497
77727,18548.47076936395
105427,10943.722445372576
86511,14870.667284142757
96465,11684.803691136722
81345,27288.135326598815
102204,7661.26712708907
91518,52015.46178542569
103030,9054.898255418526
77586,27368.156775321037
81802,16077.212402301984
97913,18259.65972589953
106159,19706.952444818893
101107,20237.65694824784
77988,27000.469440095232
103558,8489.317345662454
107080,9520.081029241035
103080,7441.3437339448
81729,34335.040334208104
76576,15001.502067627885
81302,38565.778670232525
102815,6514.806576233157
76838,117023.25066380204
100835,6185.885680963524
92600,22541.242777211504
98836,10873.391642103215
107734,12828.611769837118
103146,8433.50161281772
92838,28088.67398794592
107210,15152.682552208285
87193,8653.54340659643
80803,24737.55257075742
99014,25561.668755546903
81317,14313.111175873313
105975,14288.110338679766
91289,15679.440560808463
102427,8447.07879257343
88770,10115.656890107255
93130,14230.833920787478
91428,23325.167489303796
101880,7232.848997754019
96317,12655.707768604967
79846,13472.710670222938
76152,30326.372606073975
98591,10811.421002447452
83409,11789.59122581483
98307,6911.495787793349
81931,40032.248328181
90083,6710.6170421372735
77773,16811.134567289086
103635,9795.773739754908
90621,6744.044384773567
91055,19571.54737552839
82011,10874.39439884322
84194,9209.80050437917
107360,22688.30676958726
89868,13155.464186683887
78774,17444.188361858472
98229,10588.854736644695
78895,13268.18195370265
104821,10415.449355888553
88829,15126.387477586539
103561,10374.28644887596
95077,31589.325574949726
77218,13933.458385459731
96894,9163.004763022316
102467,8746.635889087618
80026,12777.90122957672
81904,35980.80572404287
79212,21461.104670944715
76081,25957.498504958603
102446,10517.27258422661
92123,29549.544075597107
99505,16326.370581485722
90701,29157.09866334312
94131,28599.99984567126
98499,9458.762276933077
87292,17335.17620166633
101982,6259.938075996251
79507,17564.989436425705
80367,17276.578008206958
87303,8910.093166353168
90939,19917.47066401589
105990,30531.910236847656
93538,29433.894684125422
96747,14098.725234779582
96705,10766.77891607306
79540,21998.046150115777
97104,10152.266084085892
83406,15646.2010577949
105299,12247.620946156287
106722,10178.215277511135
105452,12375.216162004308
87290,9232.615918875688
81467,21635.541762359462
105170,22717.286587026014
93330,20537.836149381397
80272,18660.336701050044
107730,11869.50807630609
96010,19203.86187104183
81845,23824.583747035747
80811,14103.85123714609
83571,10827.648545442724
105322,15872.814191247511
77762,15949.842061478374
102039,8204.060809974006
89712,7177.163614823366
89635,14352.520384004714
95445,29430.861672341474
83168,11499.758784076856
97583,8204.306576151228
90719,12575.67687549899
83437,16160.715538566457
95182,31581.36807338495
85203,14974.51759271516
103788,10194.148867216478
82303,16976.3046195808
75983,34750.37286608493
86812,9371.793038707412
81841,24129.998838420237
84828,8351.226601782382
93783,28292.315126312365
107916,22305.2783034163
87430,10410.034148576346
104874,10119.504384681928
93137,20065.252463952
103047,6831.957946545906
102110,7998.894895886756
91435,17654.92229424669
86558,14542.625455479842
95141,25678.248601871568
101513,7491.3059037871135
98883,10345.181482767752
84488,10843.126046815614
77317,26996.957808593907
76345,29596.531415248854
91779,34494.27928310208
76882,10353.198139723103
90888,9952.761002443025
98663,9956.413466048123
95756,20569.865849046928
92853,17251.425059953304
105681,27121.933389974856
100628,8055.004808326018
93663,16983.24539540743
92183,24003.06004313883
87635,20764.53813115748
104386,23887.379786073936
87388,12389.970126878872
77217,21864.909317859394
96722,16945.63925032563
96916,15303.229714632935
77168,62176.62759662262
78963,12007.61559124632
93780,19720.209456715827
91677,31581.36807338495
98082,8703.028553544962
76229,16867.952663197753
92338,23335.376155873335
84178,12397.936498614761
106784,10193.051606833993
90742,4347.456886527014
96034,19752.624747356454
98064,7791.51467427966
96973,21103.469059369385
102048,9212.180614720406
106484,12671.336379240784
105759,11940.933897967614
93589,28605.67063230104
99057,14661.15955099209
80757,13267.629712142882
89636,8104.005569333826
83495,7819.02884682411
85277,9737.487023655573
91843,41475.75345371089
107118,35270.08856023031
100387,14634.646515555736
81885,24643.421136239613
105369,14744.65741306491
103588,6580.3289903390105
89859,17443.19423409616
99533,10493.98168320981
107533,17926.7096119346
103667,7252.3569758111325
92303,24127.46840577939
98400,12120.594304518765
107283,10988.790599571015
77352,27142.96749485307
83662,17977.00027092124
79661,23892.627972622322
102007,12042.57524781716
97793,9761.48583990418
106968,19271.265391582692
91632,23051.662623743836
79763,37850.93637694281
84785,9239.370878713129
92155,14574.028692940508
76625,32118.39267202673
107370,10974.017364221645
87638,7262.113958473056
96040,9409.89609193301
97299,13893.742338325592
81301,17755.403550032846
83192,15432.685468246604
105291,37999.9841661334
87135,13639.62159632265
75985,32474.882969806535
82125,9368.453422198672
87636,9172.295982334603
78783,30689.384809855488
78662,9880.813286804827
87134,17197.612817175606
89451,6894.066704776928
100098,12997.991878299246
88589,9793.383284536962
85831,14587.09016481116
101724,8981.519593406638
107345,18840.75047715954
88336,12386.464611387082
105588,11711.342421908892
95273,19165.57856196777
101163,8827.350296663179
77479,9683.920890787398
80339,22042.695289505224
86561,11021.841646384422
90365,13859.437158418104
78103,14362.936992642455
98617,9318.412779011547
77621,38142.677229582194
91901,27293.974458576104
93087,15747.228212897247
82739,11196.194014638668
100953,7490.370616465972
80117,18570.92198353651
84174,11053.748366664197
106828,21175.497471685718
90803,23701.763587665602
85910,11603.828839386415
89576,8581.819302048065
106572,23397.898760674983
88570,22741.127009002692
95066,23204.531570675168
101114,7349.380591864846
90936,18803.742351812012
99197,7975.336901732474
106363,9812.14992295802
106495,11491.811481630091
77516,11343.74122297152
88093,7097.627342227568
95483,15139.85221458196
93513,56817.50424285273
102348,6267.608580932997
104779,11105.181502244473
90381,16447.40694608946
90866,19574.709586202727
76005,28823.549932925438
83160,18354.29082538049
105547,15895.402107116139
102598,10070.221029928476
104485,21636.950843797156
88186,10110.89467892301
100958,5814.96972694761
93967,29071.141608988386
93296,17781.156810352335
102906,11676.067450231103
96380,17028.079528374732
93298,35027.85332768734
84722,14487.443483098725
76718,19438.18736667494
80056,29478.1331154078
78850,12157.496017071615
100715,9318.399724753817
97058,24564.196078868958
85906,11711.312616242389
102477,8035.001338389218
78624,51119.57326905554
104387,13276.754092715935
104252,10470.945148067914
94178,15396.544427275161
106337,24297.028712449523
105385,21031.706746342687
83119,7600.213714157844
76930,15707.36660301333
78083,29119.137975029127
97868,25829.283034847424
81081,10030.882046823323
102325,7820.0433300045
83604,12172.930240703025
107825,6940.531312929781
105577,28837.01510146494
107308,9146.522787955335
103876,14747.942731675796
97378,27890.881965303215
89508,10167.295027089602
86933,11512.58837678493
100033,10050.34535084966
84820,14836.349789447131
88884,9643.326933260332
105458,5256.849116003701
103164,9772.379423806578
101838,5976.70328440639
97811,33309.72330585139
93826,27906.864483071236
86364,8548.17306579816
95317,50315.41009124188
80613,16459.183832157763
78372,39762.801616849516
83283,14366.01584503568
93249,29472.688958993156
104303,20001.372986944163
87973,24284.7463527688
89997,6940.811336411572
103013,6530.362625334649
85570,12034.852527653557
102979,5429.941505348703
78598,11111.93699614546
101402,8281.584473076615
87313,11351.370789506027
95505,18686.87758400736
79319,18562.381537552257
95230,30663.4953723497
91808,17020.841561022775
98678,9335.784753745644
84270,8936.195659559631
84932,9336.724819728564
92433,17378.921250086834
95944,21975.486475251044
101180,14682.444742868985
82624,14802.193028683787
80920,21206.884565781344
99771,9402.93388024694
86425,16336.179967153486
92191,17533.13283760423
85940,10979.89978635688
97391,14074.432044331948
101341,6441.878281155401
76066,18234.403458658977
93226,21396.607183527987
108367,9790.002866100798
83144,10219.017133594445
